Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,11.1,4.7,1010.7,64,0,,8,27.8,,,,,
2,6.6,8.2,5.2,1008.8,71,0,,10.9,18.3,,,,,
3,9.2,13,6.4,1001.5,44,0,,17.8,24.1,,,,,
4,,,,,,,,,,,,,,
5,8.5,9.8,7.7,1005.8,37,0,,18.9,22.2,,,,,
6,4.2,7.1,1.8,1011.9,84,0,,6.7,9.4,,,,,
7,7.7,10.3,5.4,1015.2,56,0,,5.7,9.4,,,,,
8,9.3,13.2,6.1,1013.3,50,0,,4.3,7.6,,,,,
9,7.7,10.3,4.7,1018.5,56,0,,8.3,16.5,,,,,
10,8.8,11,7.5,1023,47,0,,10.2,16.5,,,,,
11,9.2,10.3,8.2,1024,46,0,,3.9,7.6,,,,,
12,8.4,11.7,7.3,1020.8,59,0,,5.2,9.4,,,,,
13,4.8,8.7,2.4,1015.1,82,0,,7.8,13,,,,,
14,3.7,6.4,1.8,1017.4,87,0,,10,14.8,,,,,
15,4.9,5.9,4.2,1018.4,85,0,,5.7,16.5,,,,,
16,4.8,6.7,3.6,1010.4,84,0,,5,9.4,,,,,
17,3.3,4.8,1.4,1011,92,0,,5.4,11.1,,,,,
18,3.6,5.1,2.1,1009.3,90,0,,5.7,13,,,,,
19,8.4,12.7,5.1,1007.8,58,0,,6.9,14.8,,,,,
20,4.7,6.3,3.7,1007.8,95,0,,24.3,40.7,,,,,
21,4.3,4.5,4.1,1006.1,93,0,,39.1,50,,,,,
22,6.6,10.5,4.1,1004.1,69,0,,5.6,11.1,,,,,
23,6,9.6,4.2,1002.8,63,0,,8.9,22.2,,,,,
24,6.8,10.8,4.5,1006.2,52,0,,9.3,22.2,,,,,
25,7.6,10,6,1013.4,40,0,,44.3,51.9,,,,,
26,7.9,11.2,6.1,1020.8,36,0,,24.1,38.9,,,,,
27,8.1,10.5,6.8,1020.1,39,0,,8.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,3.7,4.6,2.9,1009.8,94,0,,15.4,25.9,,,,,
30,4.7,5.8,3.5,1011,88,0,,16.5,35.2,,,,,
31,3.8,9.8,1,1008.1,81,0,,16.9,48.2,,,,,
