Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29,22.8,1016.1,84,0,12.7,14.1,27.8,,,,,
2,23.1,29.2,21,1020.5,79,0,12.7,20.4,27.8,,,,,
3,23.8,27.3,20.5,1020.9,86,9.91,11.7,18.9,27.8,,,,,
4,24.7,27.3,20.2,1019.9,76,7.11,13,22.6,29.4,,,,,
5,24.8,28.2,20.9,1019.2,71,0,12.7,18,25.9,,,,,
6,23.4,29,18.1,1017.5,77,0,12.7,7.4,14.8,,,,,
7,24.2,29.8,18,1016.9,72,0,12.1,8.9,14.8,,,,,
8,24.7,29.6,20.2,1015.9,63,0,13.2,8.5,16.5,,,,,
9,24.2,30,17,1017.4,68,0,12.6,5.6,13,,,,,
10,25.7,30,17,1018.3,78,0,11.9,13,29.4,,,,,
11,24.2,29.9,20.3,1017,83,27.94,11.6,4.3,18.3,59.4,,,,
12,24.5,28.6,19.8,1016.7,84,0.25,13.7,7.2,18.3,,,,,
13,25.7,29,21,1017.3,75,0,13.4,12.4,22.2,,,,,
14,25.8,30,22.4,1017.3,73,0,12.4,11.5,18.3,,,,,
15,25.9,29.9,22.7,1016.2,74,0,13.2,16.5,24.1,,,,,
16,26.2,29.9,23.7,1015.4,78,0,12.6,12.4,27.8,,,,,
17,24,30.2,20.8,1017.3,91,4.83,11.9,7.8,22.2,35.2,,,,
18,23.2,27.3,20.3,1016.4,90,70.87,11.6,11.1,22.2,,,,,
19,23.6,28.6,19.2,1013.9,86,26.16,12.1,4.4,11.1,,,,,
20,23.7,27.9,18.9,1012,83,1.02,12.7,4.1,11.1,,,,,
21,24.6,28.2,19.6,1010,77,1.52,13,8.5,22.2,,,,,
22,24.6,28.8,20,1011.5,70,0.51,12.4,10.9,22.2,,,,,
23,24.4,28.2,20.4,1015.5,69,0,14.6,13.3,22.2,,,,,
24,23.9,28,18.4,1017.6,70,0,13.4,8.9,18.3,,,,,
25,24.6,30,18,1017.8,66,0,13.2,8,13,,,,,
26,24.2,29.9,17.7,1016.5,75,0,12.9,4.6,13,,,,,
27,24,29.2,18.1,1015.6,78,0,13.2,3,13,,,,,
28,24.7,31,19.8,1013.7,72,0,13.4,4.1,18.3,,,,,
29,26.2,30.4,21.2,1015,72,0,12.2,9.8,25.9,,,,,
30,27.1,30,23.5,1017.1,72,0,13.8,16.3,24.1,,,,,
