Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,1.1,-3,1009.3,74,0,35.1,29.8,37,55.4,,,,
2,-2.2,1,-4,1003.3,80,0,27.4,19.6,31.7,53.5,,,,
3,-0.9,1.5,-4,1007.2,98,2.54,13.5,12.2,25.9,38.9,,,,
4,-1.4,1.2,-3,1012.4,82,1.27,28.2,16.9,37,,,,,
5,-0.6,4,-4.8,1014.7,85,0,29,9.3,16.5,,,,,
6,-0.2,4.3,-4.8,1026.1,83,0,24.8,9.8,14.8,,,,,
7,3.3,9.1,-2.5,1018.7,94,2.29,7.4,29.1,46.5,74.1,,,,
8,2.4,9.1,-0.4,1013.7,85,1.52,15.6,19.6,31.7,74.1,,,,
9,1.2,9.5,-1.4,1009.8,88,0.51,13.8,32.2,55.4,88.9,,,,
10,-0.2,2.6,-2.5,1013.4,98,0,5.6,14.1,27.8,50,,,,
11,-1.2,3,-3.4,1016.1,88,4.06,18.5,33.5,40.7,55.4,,,,
12,-0.4,1.2,-3.4,1017,94,2.29,9.7,23.5,46.5,55.4,,,,
13,-3.1,1.2,-4.6,1012.6,74,1.52,17.9,31.9,40.7,61.1,,,,
14,-3.7,-1.3,-6,1022.5,66,0.25,30.1,25.2,37,55.4,,,,
15,-2.3,1,-5.9,1021.9,71,0,20.1,30.9,46.5,63,,,,
16,0.9,3,-5.5,1013.4,100,1.78,2.7,30.6,38.9,63,,,,
17,4.1,10.4,-1,992.3,99,15.75,5.1,35.6,46.5,72.2,,,,
18,-2.4,-1,-4.4,995.7,72,0.25,14.2,53.9,59.4,87,,,,
19,-0.9,1,-4.4,1004,78,0.25,15.1,33.2,46.5,87,,,,
20,-0.7,2.5,-3.4,1005.1,74,0,25.1,25.7,27.8,59.4,,,,
21,-0.3,2.5,-3.4,1009.3,71,0,28.6,23.9,33.5,40.7,,,,
22,-0.4,2.3,-2.3,1009.9,83,0,21.7,26.5,37,,,,,
23,-0.1,4.5,-2.3,1010.3,85,0.51,20.3,15.7,27.8,37,,,,
24,-0.8,4.5,-2.3,999.3,90,8.38,7.9,41.5,55.4,96.5,,,,
25,-0.6,1,-1.8,988.7,97,4.57,12.6,29.4,37,96.5,,,,
26,0.1,3,-2.4,1004.8,93,0.25,14,28,33.5,55.4,,,,
27,0.6,3.7,-2.4,1009,97,0,8.2,19.4,37,61.1,,,,
28,4.6,12.8,-0.5,1015.5,83,0,27.4,12.4,37,55.4,,,,
29,4,12.8,0.5,1005.2,99,13.46,5.6,33.9,64.8,85.2,,,,
30,0.7,6.5,-0.7,1004,94,0.76,13.2,15.4,25.9,64.8,,,,
