Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,7.2,-0.7,1011.7,86,0.51,23.2,20,46.5,55.4,,,,
2,2.2,7.2,-0.5,1011.6,85,5.08,20.4,26.3,37,70.6,,,,
3,2.3,5.5,0,1026.7,86,0,19.6,19.1,31.3,61.1,,,,
4,7.4,15.1,0.3,1007.3,95,11.43,6.4,44.4,64.8,101.9,,,,
5,0.9,3,0,1006.1,86,7.11,13.2,39.3,59.4,101.9,,,,
6,1.3,3.8,-0.6,1014.6,77,0,18,26.3,31.7,63,,,,
7,2.5,12.4,-3.2,1013.9,71,0,24.6,15.4,51.9,88.9,,,,
8,2.6,12.4,-3.2,999.4,98,25.4,5.1,30.6,51.9,88.9,,,,
9,0.7,7.3,-0.6,1010.2,86,0.51,14.8,20.6,33.5,64.8,,,,
10,1.6,4.7,-1,1018.3,87,0.25,14.6,36.3,55.4,83.5,,,,
11,2.3,5,-0.4,1006.6,98,13.72,4.2,29.8,37,83.5,,,,
12,2.4,5.6,0.4,1015,72,0.51,25.6,25.9,31.7,46.5,,,,
13,0.7,5.6,-0.8,1019,87,4.57,15.8,8.5,25.9,,,,,
14,2.4,7,-0.8,1013.4,78,6.35,24,20.9,27.8,,,,,
15,1.4,8.1,-1,1011,74,0,29,26.7,37,,,,,
16,2.5,7,-1,1008.4,71,0,30.3,33,44.6,50,,,,
17,3.1,7,0.4,1009.8,78,0,29.1,14.3,24.1,50,,,,
18,8.4,12.7,0.6,1011.6,95,7.87,10.6,20.4,46.5,74.1,,,,
19,11.2,15,4.4,1011.9,99,6.35,7.1,19.1,27.8,74.1,,,,
20,10.2,15,5,1011.3,93,21.59,11.7,22.2,37,55.4,,,,
21,6.1,14.5,3.2,1010.9,93,1.52,22.4,15.2,33.5,55.4,,,,
22,6.5,10.2,3.2,1015.5,91,0.51,23.5,6.7,14.8,,,,,
23,6.6,13.4,3,1013.2,97,8.13,11.1,13.9,35.2,,,,,
24,6,13.4,3,1009.9,98,0.51,10.9,16.7,35.2,44.6,,,,
25,4.8,9.2,3,1006.5,95,36.83,16.7,27.4,40.7,61.1,,,,
26,5.1,9,2,1011.6,98,0.51,5.8,12.8,22.2,61.1,,,,
27,5.4,9,3,1011.7,92,0,14.2,17.6,27.8,,,,,
28,6.2,9.5,3.3,1012.8,83,0,25.4,11.3,27.8,40.7,,,,
29,5.8,8.3,4,1007.1,93,3.3,21.2,19.6,38.9,50,,,,
30,5.8,10,1.6,1013.7,78,0.25,24.1,18,31.7,44.6,,,,
31,5.2,10,1.1,1019.9,82,0,30.3,13.1,25.9,44.6,,,,
