Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,5,-7,1025.4,54,0,50.1,7.6,18,,,,,
2,1.1,6,-7,1027.5,45,0,50.1,8.1,21.7,,,,,
3,0.4,3,-3,1028.7,38,0,50.1,13,28.7,,,,,
4,-0.5,5,-6,1026.5,61,0,50.1,5.9,14.4,,,,,
5,2.5,7,-6,1022.9,46,0,50.1,9.4,14.4,,,,,
6,-2,3,-6,1026.9,45,0,50.1,15.7,21.7,,,,,
7,-7.7,-6,-10,1026.9,41,0,50.1,12.8,18,,,,,
8,-9.6,-6,-13,1027.7,44,0,50.1,10.4,21.7,,,,,
9,-6,-2,-13,1024.5,38,0,50.1,13,18,,,,,
10,-6.7,-4,-9,1026.8,41,0,50.1,6.7,14.4,,,,,
11,-4.5,-2,-10,1025.4,68,0,38.8,6.3,14.4,,,,,
12,-2.4,1,-8,1011.2,84,1.02,35.6,5.9,14.4,,,,,
13,-3.3,1,-7,1011.8,40,0,50.1,12.6,21.7,,,,,
14,-4.1,0,-8,1015.2,47,0,50.1,10.7,18,,,,,
15,-3,1,-8,1014.6,60,0,46.2,4.4,10.7,,,,,
16,-7.9,-4,-12,1025,41,0,50.1,6.7,18,,,,,
17,-7.6,-2,-12,1022.7,55,0,45.1,9.8,14.4,,,,,
18,-6.6,-5,-12,1002.8,72,3.05,21.2,12.2,21.7,,,,,
19,-15.5,-12,-16,1001.8,39,0.25,42.5,34.3,43.2,,,,,
20,-13.6,-11,-16,1015.5,22,0,50.1,18.5,21.7,,,,,
21,-18,-14,-20,1022.8,26,0,50.1,29.6,35.9,,,,,
22,-18.8,-16,-21,1020.6,27,0,50.1,12.2,14.4,,,,,
23,-21.1,-18,-23,1011.6,26,0,50.1,20.2,25.2,,,,,
24,-21.1,-19,-23,1001.7,32,0,50.1,23.9,32.4,,,,,
25,-13.8,-12,-22,989.7,41,0,50.1,12.6,25.2,,,,,
26,-8,-1,-16,996.7,60,0,50.1,4.1,10.7,,,,,
27,-7.3,-4,-13,1002.3,54,1.02,43.5,7.8,10.7,,,,,
28,-12,-8,-15,1011,65,0,44.3,4.1,7.2,,,,,
29,-10.8,-9,-14,1013.5,72,0.76,24.3,5.9,10.7,,,,,
30,-14.3,-8,-17,1018.1,58,0,50.1,3.1,7.2,,,,,
