Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13.2,4,1023.6,63,0,,2.2,3.5,,,,,
2,6.8,11.9,1.7,1016.1,67,0,,4.1,5.4,,,,,
3,6.3,9.7,2.2,1024.7,64,0,,5,9.4,,,,,
4,2.3,6.8,-0.6,1036.3,78,0,,2.8,3.5,,,,,
5,7.5,14.1,-0.2,1029.6,69,0,,4.3,7.6,,,,,
6,10.1,15.2,6.2,1026.3,69,0,,1.9,5.4,,,,,
7,8.3,13.2,3.2,1020.2,71,0,,3.9,5.4,,,,,
8,6.7,10.7,3.9,1014.9,79,0,,3.1,5.4,,,,,
9,5,9.5,0.5,1015.4,69,0,,4.6,9.4,,,,,
10,3.3,9,-1.3,1025.4,72,0,,3.1,5.4,,,,,
11,2.7,7.9,-2.2,1025.9,83,0,,1.9,3.5,,,,,
12,2.8,6,1.4,1026.5,84,0,,1.5,3.5,,,,,
13,3.3,8.1,-1.3,1021.5,77,0,,3.1,5.4,,,,,
14,4.7,8.3,1.4,1020.0,49,0,,5,9.4,,,,,
15,1.4,5.6,-1.5,1020.0,69,0,,1.9,3.5,,,,,
16,3.1,8.1,-0.2,1008.0,82,2.03,,1.5,1.9,,,,,
17,0.7,5.3,-1,1004.9,64,4.06,,3.1,5.4,,,,,
18,1.3,5.7,-2.2,1011.3,56,0,,2.4,5.4,,,,,
19,3.7,9.3,-2.3,1006.2,62,0,,2.8,5.4,,,,,
20,3.6,7.8,0.7,1014.6,63,0,,2.8,5.4,,,,,
21,-0.7,3.6,-2.8,1025.6,67,0,,2.8,5.4,,,,,
22,-1.8,2.3,-5,1027.8,65,0,,1.5,3.5,,,,,
23,-0.5,4.7,-5.1,1026.0,74,0,,2.2,3.5,,,,,
24,1.1,5.5,-2.2,1028.7,80,0.25,,2.8,3.5,,,,,
25,4.9,9.7,-0.1,1022.7,66,0,,3.5,5.4,,,,,
26,4,9.3,0.6,1030.8,78,0,,3.1,5.4,,,,,
27,3.4,7.7,0.3,1033.3,76,0,,2.8,5.4,,,,,
28,4.3,10.4,-0.4,1031.3,72,0,,2.2,3.5,,,,,
29,5.9,12,0.9,1021.2,62,0,,3.9,5.4,,,,,
