Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34,21,,79,0,9.7,5.2,18.3,,,,,
2,29.4,37,19,,66,0,9.5,5.7,22.2,,,,,
3,30.8,34,21,,63,,9.3,7.4,25.9,,,,,
4,24.2,28,20,,89,,11.3,9.6,22.2,,,,,
5,23.4,27,17,,77,0,11.3,12.2,25.9,,,,,
6,24.2,29,18,,69,0,10.9,14.4,33.5,,,,,
7,25.2,29,18,,67,0,10.9,6.5,18.3,,,,,
8,22.1,25,18,,95,,10.6,5,14.8,,,,,
9,22.4,27,16,,75,0,10.5,8.5,22.2,,,,,
10,21.5,29,12,,69,0,10,6.3,25.9,,,,,
11,27.1,32,16,,50,0,10.6,3.9,14.8,,,,,
12,26.7,35,18,,68,0,10.3,5.2,18.3,,,,,
13,26,29,21,,94,0,10.9,10.4,18.3,,,,,
14,25.6,29,21,,93,0,9,7,22.2,,,,,
15,25.9,31,19,,69,0,8.7,7.2,22.2,,,,,
16,22.4,26,17,,88,0,11.3,8.3,18.3,,,,,
17,21.4,25,17,,81,0,11.3,6.1,22.2,,,,,
18,22.8,27,14,,74,0,10.9,7.6,18.3,,,,,
19,22.9,28,16,,91,0,10.6,7.6,22.2,,,,,
20,25.1,30,18,,69,0,10.5,7.4,22.2,,,,,
21,26.2,31,18,,60,0,11.1,6.7,22.2,,,,,
22,19.9,24,18,,99,,9.5,10.7,22.2,,,,,
23,21.8,25,18,,96,0,10.6,8,22.2,,,,,
24,22,26,16,,90,0,10.9,4.6,18.3,,,,,
25,22.6,28,16,,85,0,10.9,7.4,18.3,,,,,
26,23.7,29,16,,89,0,10.1,8.9,25.9,,,,,
27,26,31,18,,85,0,10.1,8,22.2,,,,,
28,26.8,32,19,,69,0,10.5,3.9,14.8,,,,,
29,27.9,35,19,,64,0,10.6,4.8,22.2,,,,,
30,29.1,34,19,,55,0,10,4.4,22.2,,,,,
31,27.5,33,21,,61,0,10.5,5.9,18.3,,,,,
