Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17,7,,43,0,10.3,9.1,22.2,,,,,
2,12,15,3,,30,0,10,7.8,18.3,,,,,
3,10.2,16,2,,48,0,9.8,6.5,18.3,,,,,
4,11.5,15,3,,82,0,10.3,7.4,22.2,,,,,
5,12.9,17,4,,85,0,10.6,8.5,22.2,,,,,
6,13.2,18,7,,91,0,10.3,7.6,18.3,,,,,
7,12.9,19,6,,90,0,8,4.8,22.2,,,,,
8,14.1,19,7,,75,0,9.7,5.4,22.2,,,,,
9,17.1,21,10,,78,0,10.6,9.1,14.8,,,,,
10,18.2,25,8,,62,0,10,8,25.9,,,,,
11,13.6,19,9,,98,,9.7,10.7,44.3,,,,,
12,14.2,18,8,,76,,11.1,6.3,14.8,,,,,
13,11.9,15,9,,95,,11.1,10.2,25.9,,,,,
14,12.3,15,9,,100,,11.1,6.7,18.3,,,,,
15,14.8,18,10,,97,0,10.6,8.3,22.2,,,,,
16,16.3,22,8,,94,0,10.1,4.4,14.8,,,,,
17,13.1,16,10,,100,,10.6,10,25.9,,,,,
18,12.7,15,10,,98,,10.8,14.8,22.2,,,,,
19,16,19,9,,80,0,11.3,10.7,18.3,,,,,
20,16.1,20,12,,94,,11.3,13.1,29.4,,,,,
21,12.3,16,9,,95,,8.2,18.5,25.9,37,,,,
22,11.4,15,7,,87,,11.1,12.6,22.2,,,,,
23,12.3,16,5,,75,0,10.8,6.7,18.3,,,,,
24,14.2,19,7,,74,0,10.6,5,14.8,,,,,
25,13.3,16,11,,99,,10.5,7.2,22.2,,,,,
26,16.2,20,11,,96,0,11.1,8.5,22.2,,,,,
27,15.9,21,8,,86,0,9.3,8.3,22.2,,,,,
28,16.9,23,8,,93,0,10.5,4.8,22.2,,,,,
29,17.2,23,9,,58,0,10.5,14.6,29.4,37,,,,
30,17.4,22,12,,51,0,10.6,10,25.9,40.7,,,,
