Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15,12,,100,,8.4,5,18.3,,,,,
2,17.5,21,13,,93,0,10.9,0.6,7.6,,,,,
3,18,24,12,,89,0,10.8,3,14.8,,,,,
4,20.6,25,12,,85,0,10.1,4.3,14.8,,,,,
5,20.2,24,15,,97,,10.5,3.7,14.8,,,,,
6,20.3,26,16,,81,0,10.5,1.5,11.1,,,,,
7,19.2,25,14,,75,0,10.5,3.9,11.1,,,,,
8,16.4,18,14,,99,,10,1.9,22.2,,,,,
9,17.1,21,12,,92,0,11.1,2.4,11.1,,,,,
10,15.8,23,8,,67,0,10.5,3.5,14.8,,,,,
11,16.7,22,8,,75,0,10,1.5,11.1,,,,,
12,15.8,21,12,,87,,10.8,0.4,7.6,,,,,
13,17.4,22,12,,83,0,9.3,3.1,11.1,,,,,
14,15.8,21,13,,97,,9,5.4,18.3,,,,,
15,15.1,21,9,,68,0,8,9.6,29.4,,,,,
16,13.9,19,6,,74,0,9.3,6.3,22.2,,,,,
17,13,19,5,,55,0,9,8.3,22.2,,,,,
18,11.2,18,2,,59,0,10,5,18.3,,,,,
19,9.4,18,2,,71,0,9.2,2.6,14.8,,,,,
20,13.9,19,4,,74,0,11.1,1.5,11.1,,,,,
21,12.9,14,12,,99,,10.1,1.9,14.8,,,,,
22,18.4,22,14,,93,,11.3,7,14.8,,,,,
23,17.8,21,13,,99,,8.9,2.4,11.1,,,,,
24,16.9,22,13,,99,,8.4,3,18.3,,,,,
25,16.6,24,11,,97,0,4.7,2.4,11.1,,,,,
26,17.1,24,10,,97,0,6.3,3.7,18.3,,,,,
27,16.2,21,12,,100,0,5.1,3.9,18.3,,,,,
28,16.1,21,12,,100,0,4.3,3.5,14.8,,,,,
29,18.3,24,14,,92,0,6.3,2.4,11.1,,,,,
30,16.4,21,13,,94,0,8.4,3,14.8,,,,,
31,15.9,20,11,,99,,7.2,1.9,14.8,,,,,
