Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,16.4,8.4,,83,0,,2.8,3.5,,,,,
2,11.7,12.3,6.5,,80,0,,3.5,5.4,,,,,
3,15.2,19.8,8.3,,56,0,,4.4,7.6,,,,,
4,16.8,20.7,12.3,,65,0,,5.6,14.8,,,,,
5,15.3,18.7,12,,82,3.05,,2.2,3.5,,,,,
6,12.5,13.2,11.6,,89,0,,4.1,7.6,,,,,
7,11.8,13.7,9.7,,90,1.02,,0.9,1.9,,,,,
8,17.2,23.2,9.5,,63,0,,2.6,3.5,,,,,
9,15.6,22.3,10.8,,75,0,,8.3,18.3,,,,,
10,16.3,20.1,10.9,,63,0,,5.2,11.1,,,,,
11,13.5,15.6,11.6,,79,0,,7,14.8,,,,,
12,12.1,13.7,10.4,,86,0.25,,5.6,13,,,,,
13,12.5,14.6,9.7,,78,0.51,,4.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,14.7,19.5,9.2,,61,0,,5.9,9.4,,,,,
16,13.4,17.9,10.5,,72,3.05,,4.4,7.6,,,,,
17,16.2,21.5,8.3,,53,1.02,,2.8,5.4,,,,,
18,14.3,16.3,8.8,,78,0.51,,2.2,3.5,,,,,
19,17.8,21.2,12.2,,69,5.08,,3.7,7.6,,,,,
20,24.6,29.6,10.2,,47,0,,5.2,7.6,,,,,
21,24.4,27.4,21.9,,53,0,,4.1,9.4,,,,,
22,13.3,15.1,11.2,,91,17.02,,3,5.4,,,,,
23,10.2,11.6,8.3,,68,0.51,,5.6,11.1,,,,,
24,9.6,10.1,8.1,,87,0,,2.2,5.4,,,,,
25,10.3,11.6,8.6,,94,8.89,,3,5.4,,,,,
26,13.6,14.4,11.7,,94,7.87,,3,5.4,,,,,
27,15,16,13.1,,94,0,,1.9,3.5,,,,,
28,19.6,24.2,13.1,,57,2.03,,6.3,9.4,,,,,
29,20.9,25.4,7.3,,42,0,,6.5,11.1,,,,,
30,22.2,28.3,8.2,,42,0,,4.1,7.6,,,,,
