Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,27,20,,50,0,10.5,22.6,29.4,,,,,
3,26,29,21,,50,0,10.9,20.4,25.9,,,,,
4,26.6,29,21,,49,0,11.1,20.4,29.4,,,,,
5,25.9,30,21,,50,0,11.3,20,27.8,,,,,
6,26.4,30,21,,51,0,10.9,24.8,31.3,,,,,
7,24.7,29,20,,51,0,10.9,25.4,33.5,,,,,
8,25.6,28,21,,51,0,11.3,28.7,31.3,,,,,
9,24.1,27,20,,56,0,11.3,30.7,38.9,,,,,
10,23.4,26,19,,56,0,11.3,31.9,37,,,,,
11,23.8,27,19,,48,0,10.8,28.2,33.5,,,,,
12,24.1,28,19,,54,0,11.1,27.6,31.3,,,,,
13,25.4,28,22,,54,0,10.8,25.7,33.5,,,,,
14,24.8,30,20,,62,,10.3,18,22.2,,,,,
15,25.6,29,20,,57,,9.2,18.7,25.9,,,,,
16,22.2,25,20,,76,,9.2,6.1,14.8,,,,,
17,23.3,25,20,,70,,10.6,8.3,16.5,,,,,
18,25.9,28,21,,56,0,10.6,15.9,29.4,,,,,
19,25.1,28,19,,59,0,10.8,12.2,22.2,,,,,
20,27.6,30,20,,37,0,10.8,13.3,20.6,,,,,
21,25.4,29,21,,57,,9.2,10.6,22.2,,,,,
22,25.8,29,21,,57,,10.6,12.6,22.2,,,,,
23,27.6,30,22,,40,0,10.6,19.4,24.1,,,,,
24,26.2,30,19,,47,,10.5,17.6,27.8,,,,,
25,27,29,23,,39,,9.5,16.7,24.1,,,,,
26,24,27,20,,64,0,9.3,12.6,18.3,,,,,
27,24.3,28,20,,68,0,9.3,8.5,18.3,,,,,
28,26.1,29,17,,54,0,10.8,14.1,24.1,,,,,
29,27.7,31,21,,35,0,10.5,20,25.9,,,,,
30,24.8,28,21,,55,0,10.8,24.6,38.9,,,,,
31,23.9,30,20,,54,,10.1,32.6,42.4,55.4,,,,
