Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,18.4,1009.9,72,0,50.1,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,25.2,29.2,19,1008.5,87,0,37.7,10.2,22.2,,,,,
4,,,,,,,,,,,,,,
5,25.3,31,19.8,1009.7,83,5.08,25.6,8.3,22.2,,,,,
6,27.6,30.3,20.1,1009.2,75,13.97,50.1,8.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,21.5,27.2,18,1014.1,85,20.07,27.2,9.3,25.9,,,,,
9,23.3,26.5,18,1009.8,83,32,37.8,9.3,14.8,,,,,
10,26.7,29.5,18,1009,77,0,50.1,17,27.8,,,,,
11,,,,,,,,,,,,,,
12,25.6,29.5,21.5,1011.8,83,4.06,34,0,,,,,,
13,26.5,29.8,20.5,1011.4,81,0,50.1,0,,,,,,
14,,,,,,,,,,,,,,
15,23.8,30.8,19.8,1012.9,88,0,40.1,16.7,33.5,,,,,
16,22.3,24.8,19.1,1013.9,88,0,34.9,5.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.3,22.2,6.8,1019.4,56,0,50.1,2.8,11.1,,,,,
20,19.9,26.2,7.8,1014.5,62,0,50.1,9.3,22.2,,,,,
21,19.3,22,8,1022.5,61,0,50.1,32.4,37,,,,,
22,18.3,23,8.4,1021.6,44,0,50.1,13,22.2,,,,,
23,20.1,26.5,6,1018.1,52,0,50.1,2.8,11.1,,,,,
24,23.6,29.2,10,1016,63,0,50.1,6.5,14.8,,,,,
25,25.8,30.4,14,1017.9,69,0,50.1,1.9,7.6,,,,,
26,25.7,30,17.3,1013,73,0,50.1,10.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.1,28.8,15.8,1014.5,79,5.08,50.1,13.9,22.2,,,,,
30,24.9,29,17.5,1012.7,87,0,37.5,8.3,18.3,,,,,
31,18.6,22.4,17.9,1014.1,,0,45.1,7.4,14.8,,,,,
