Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,26.1,11.8,1015,59,0,40.1,6.5,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.5,31.5,20.6,1014,69,23.88,34.3,9.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.5,33,18,1009.8,63,9.91,20,10.2,18.3,,,,,
11,30.2,33.5,20,1007.6,58,0,6.3,30.6,40.7,,,,,
12,,,,,,,,,,,,,,
13,17.8,22,14.8,1025.2,34,0,21.7,35.6,46.5,55.4,,,,
14,19.4,24.1,14.5,1024.6,28,0,18,19.3,33.5,,,,,
15,21.2,29.5,7,1018,37,0,12.7,3.1,14.8,,,,,
16,25.7,33.9,10,1013.7,42,0,7.7,12.6,27.8,,,,,
17,,,,,,,,,,,,,,
18,28.6,34.4,17.8,1011.2,52,0,3.9,14.6,29.4,,,,,
19,26.4,33.5,17,1011.3,64,0,2.9,8.9,18.3,,,,,
20,27.1,33.4,16.8,1011,61,6.1,6.9,14.3,27.8,,,,,
21,23.6,28,19.1,,82,0,6.8,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,18.1,19,16,1020.6,69,0.51,27.7,36.5,46.5,,,,,
24,20.6,29,15.3,1024.3,30,0,23.3,25.4,37,46.5,,,,
25,22.9,29.5,14,,34,0,21.7,8,18.3,,,,,
26,25.6,33,13.3,,45,0,21.6,6.1,18.3,,,,,
27,28.7,35.5,16,,46,0,22.5,15.4,29.4,,,,,
28,30.4,35.5,18.4,1009.2,47,0,10,16.9,29.4,,,,,
29,17,,,,86,0,25.3,30,44.3,,,,,
30,24.1,29.7,15.7,1013.8,63,7.87,24,6.7,18.3,,,,,
