Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,31.8,21.1,1010.4,76,0,50.1,12,22.2,,,,,
3,24.3,27.3,19,1010.6,89,59.94,27.7,6.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,27.4,33,22,1007.5,78,0,39.4,2.8,11.1,,,,,
6,26.5,31.6,22.5,1008.1,74,13.97,38.3,7.4,14.8,,,,,
7,28.5,32.3,21.7,1006.9,74,0,38.3,9.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.5,29.5,21.8,1008.6,87,2.03,39.4,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,23.7,26.7,21.9,1010.9,92,18.03,26.1,12,18.3,,,,,
14,,,,,,,,,,,,,,
15,27.4,31,21,1009.8,71,26.92,50.1,9.3,14.8,,,,,
16,27.7,31,21.8,1006.5,77,0,50.1,13,14.8,,,,,
17,,,,,,,,,,,,,,
18,15.4,16.8,15,1016.2,88,9.91,41.2,30.2,37,,,,,
19,,,,,,,,,,,,,,
20,24.5,27.5,19,1012.2,83,0,50.1,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.2,34.2,21.5,1009.8,64,0,50.1,12,18.3,,,,,
27,31.4,35.2,21,1009.3,55,0,50.1,12,18.3,,,,,
28,27.9,32.7,22.4,1006.6,74,0,50.1,9.4,11.1,,,,,
29,26.9,31.5,22,1006.9,78,90.93,42.5,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
