Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,8.8,-1.4,1006.2,85,,,4.4,10.7,,,,,
2,0.6,4.4,0.2,1009.1,96,16,,1.7,3.5,,,,,
3,-0.7,1.1,-2.9,1007.1,94,4.06,,2.4,7.2,,,,,
4,-2.4,1.2,-6.5,1018,87,0,,2.4,7.2,,,,,
5,-1.3,0.2,-3,1025.2,81,0,,3.1,3.5,,,,,
6,-0.8,0.8,-1.9,1019.3,84,,,3,3.5,,,,,
7,-0.6,1.2,-1.8,1012.1,91,2.03,,2.6,3.5,,,,,
8,0.6,5.6,-4.1,1016,90,0,,3,7.2,,,,,
9,1.1,3.3,-0.1,1017.2,,0.25,,4.1,7.2,,,,,
10,0.7,3.2,-2.9,1016,88,0,,3.3,7.2,,,,,
11,-1.6,1,-4,1013.7,79,0,,3.5,7.2,,,,,
12,-0.9,1.2,-2.8,1014.2,92,13.97,,2.2,7.2,,,,,
13,-2.3,2.8,-5.9,1016.6,84,0,,2.8,10.7,,,,,
14,-5.1,1.8,-10.7,1019.1,79,0,,2.8,7.2,,,,,
15,-6,1.2,-12.7,1026.5,76,0,,2.2,3.5,,,,,
16,-1.9,5.3,-9.1,1027.8,77,0,,3.3,7.2,,,,,
17,2.1,6.8,-0.5,1022.5,82,0,,3.9,10.7,,,,,
18,1.2,3.1,-0.2,1024.6,85,0.25,,3.5,10.7,,,,,
19,-0.8,1.4,-2.5,1022.1,78,0,,3.7,7.2,,,,,
20,-1.1,1.7,-2.9,1014.7,86,0.25,,3.3,7.2,,,,,
21,0.1,3.1,-1.9,1015.5,80,,,2.6,10.7,,,,,
22,-0.9,0.5,-2,1015.8,90,1.02,,4.1,10.7,,,,,
23,-0.9,1.1,-2.6,1017.7,87,6.1,,2.4,7.2,,,,,
24,-0.8,1.3,-4,1018.8,80,,,4.6,10.7,,,,,
25,-7.8,-1,-13.5,1023.4,68,0,,5.4,10.7,,,,,
26,-11.4,-8.3,-17.9,1019.4,72,,,5.2,14.4,,,,,
27,-8.2,-5,-11.7,1013.7,72,,,4.3,10.7,,,,,
28,-10.7,-4.2,-17.1,1021.4,65,0,,4.3,10.7,,,,,
