Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.4,3.1,1013.2,83,2.03,,3.3,10.7,,,,,
2,9.3,14.6,6,1020,76,3.05,,4.3,10.7,,,,,
3,9.7,17.5,3.2,1023.5,77,0,,3.1,7.2,,,,,
4,10.3,18.5,4.2,1028.2,73,0,,3.3,7.2,,,,,
5,10.2,18.3,3.4,1026.9,76,0,,3.7,7.2,,,,,
6,12.3,18.8,5.2,1018.8,80,0,,3.9,7.2,,,,,
7,14.7,18.1,12.7,1014.6,91,4.32,,2.8,7.2,,,,,
8,14.8,20.2,11,1020.7,85,4.06,,3.9,10.7,,,,,
9,14.7,20.3,10.7,1023.6,81,0,,2.2,7.2,,,,,
10,13.7,20.1,9.5,1024.8,80,0,,3.3,10.7,,,,,
11,11.1,18.8,5.4,1024.5,81,0,,4.3,7.2,,,,,
12,11.6,19.6,5.9,1027.5,80,0,,3.9,7.2,,,,,
13,11.1,18.9,5.2,1028,81,0,,3.5,7.2,,,,,
14,10.4,18,5,1023.9,82,0,,4.1,10.7,,,,,
15,10.1,13.9,6.3,1022.5,86,0,,2.4,7.2,,,,,
16,10.2,14.4,7,1023,86,0,,2.8,7.2,,,,,
17,10.3,12.7,6.8,1022.2,89,0.25,,3.5,7.2,,,,,
18,12.4,17.4,9.2,1019.3,89,0.25,,3.3,7.2,,,,,
19,12.4,18.2,8,1021.1,84,0,,2.8,7.2,,,,,
20,10.7,18.8,5.6,1025.2,81,0,,3,7.2,,,,,
21,7.3,13,2.5,1025.5,73,2.03,,3.7,10.7,,,,,
22,7,13.7,2.1,1026.8,74,0,,4.1,7.2,,,,,
23,7.9,14.7,1.6,1020.9,80,0,,3.1,7.2,,,,,
24,12.4,21.1,4.6,1012.1,58,0,,8.1,25.2,57.6,,,,
25,10.3,19,4.9,1015.8,74,0,,3.1,7.2,,,,,
26,9.7,17.3,2.9,1012.4,73,0,,3.9,14.4,,,,,
27,11.1,14.4,6.2,1004.4,91,6.1,,2.6,3.5,,,,,
28,12.8,15.7,11.1,1002.1,94,8.89,,3.9,10.7,,,,,
29,13.1,15.2,11.1,1001.8,95,18.03,,4.4,14.4,,,,,
30,8.8,15.5,6.1,1008,92,37.08,,4.6,10.7,,,,,
31,7.2,12.9,4,1022.7,90,0.25,,3.7,7.2,,,,,
