Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,0.7,-3.6,1014.4,97,7.11,,2,3.5,,,,,
2,0.2,1.6,-1.5,1015,97,2.03,,3,3.5,,,,,
3,-0.8,1.8,-2.3,1010.4,95,2.03,,3.5,10.7,,,,,
4,-0.9,1.5,-3.4,1009,96,,,2.8,3.5,,,,,
5,0.4,3.3,-2.6,1010.5,96,0,,2.6,7.2,,,,,
6,1.8,7.9,-1.4,1013.9,95,0,,3.3,7.2,,,,,
7,1,5,-2.1,1023.3,95,0,,2.4,3.5,,,,,
8,1.1,6.9,-0.9,1028.2,96,0,,2.8,7.2,,,,,
9,2.9,5.8,0,1023.6,99,21.08,,2.2,7.2,,,,,
10,2.6,4.7,0.5,1016.5,98,0.25,,2,7.2,,,,,
11,2.7,4.7,1.5,1017,94,0,,1.5,7.2,,,,,
12,1.9,5.5,0.5,1024.1,94,0,,2.6,7.2,,,,,
13,2.2,4,1.1,1025.5,90,0,,2,7.2,,,,,
14,0.1,2.1,-1.2,1025.2,90,2.54,,2,7.2,,,,,
15,-1.1,0,-2.1,1024.1,82,0,,3.5,7.2,,,,,
16,0.2,5.9,-5,1007.6,84,,,3.1,7.2,,,,,
17,0.7,5.7,-1.8,1004.2,72,,,5.4,21.7,79.1,,,,
18,0.8,6.9,-3.8,1011.5,69,0,,3.5,7.2,,,,,
19,-0.7,2.1,-3.5,1012.1,87,0,,3.3,10.7,,,,,
20,-1.4,1.3,-2.6,1013.1,86,,,3,3.5,,,,,
21,-0.4,5.5,-4,1010,72,0,,6.9,25.2,53.9,,,,
22,-1.2,5,-5.3,1016.8,67,0,,2.6,7.2,,,,,
23,0,9.4,-4.8,1025.6,,0,,2.8,7.2,,,,,
24,-0.2,8,-5.4,1031.5,77,0,,3.3,7.2,,,,,
25,0.9,9.4,-5,1024.8,77,0,,3.5,7.2,,,,,
26,1.8,6.4,-2,1022.5,82,0,,3,3.5,,,,,
27,0.9,9.8,-3.9,1031.2,83,0,,2.8,7.2,,,,,
28,0.2,7.4,-4.6,1036.4,85,0,,2.4,3.5,,,,,
29,1.2,10.7,-3.4,1031.8,83,0,,2.8,7.2,,,,,
30,2.2,12.2,-2.6,1027.9,79,0,,2.6,7.2,,,,,
31,0.7,8.3,-3.6,1021.1,83,0,,4.1,7.2,,,,,
