Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.9,14.3,1015.7,72,4.06,,5.7,14.4,,,,,
2,18.6,28.7,12.7,1017.3,69,3.05,,4.8,14.4,,,,,
3,19.6,28.2,11.9,1015.9,65,0,,3.5,7.2,,,,,
4,19.3,27.7,13.7,1010.1,70,0.25,,5,10.7,,,,,
5,18.5,26.5,13.3,1008.7,70,0,,3.9,10.7,,,,,
6,19.1,27.3,12.7,1012.7,73,0.76,,4.4,10.7,,,,,
7,19.3,26.6,15.2,1014.7,73,0,,6.1,21.7,,,,,
8,19.9,27.5,13.1,1012.3,68,,,4.1,10.7,,,,,
9,20.8,28.1,15.9,1010.3,69,0.25,,5,10.7,,,,,
10,20.7,28.5,15.3,1010.7,71,0,,4.6,14.4,,,,,
11,22.1,31,15.7,1009.4,62,0,,6.1,18,,,,,
12,20.4,28.9,15.1,1005.7,69,0.25,,5.6,14.4,,,,,
13,16.9,23.7,14.7,1005.8,84,2.29,,3.9,7.2,,,,,
14,16.5,22.5,12.7,1011.1,69,2.29,,3.9,14.4,,,,,
15,17.6,24.9,11.5,1013.2,55,0,,6.5,14.4,,,,,
16,17.7,23.5,9.7,1014.2,60,0,,3.9,10.7,,,,,
17,18.2,26.4,11.1,1014.9,65,0,,4.1,14.4,,,,,
18,20.4,27,14,1017.4,53,0,,6.1,18,,,,,
19,20.8,29.5,11.3,1020.5,50,0,,5.6,10.7,,,,,
20,21.5,29.2,14,1020,55,0,,4.6,10.7,,,,,
21,21.7,30.9,15.1,1013.5,66,4.06,,4.1,10.7,,,,,
22,17,22.2,10.7,1016.3,62,11.18,,8.1,18,,,,,
23,15.1,21.5,6.9,1020.2,49,0,,4.1,10.7,,,,,
24,16.9,22.6,12.4,1017.5,56,0,,4.4,7.2,,,,,
25,14.6,19.9,11.6,1019.2,82,13.97,,5.4,10.7,,,,,
26,16.1,23.3,9.5,1019.6,66,,,4.6,10.7,,,,,
27,16.9,22.2,12,1017,55,0.25,,7.8,25.2,,,,,
28,15.1,19.3,12.6,1012.7,82,3.3,,2.8,7.2,,,,,
29,18.9,26.3,13.7,1010.3,70,0.25,,4.4,18,,,,,
30,21.9,28.8,14.7,1009.9,60,0,,5.2,10.7,,,,,
