Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,3.6,-3.2,1022.2,83,0,,2,3.5,,,,,
2,-0.9,3.3,-5,1018.7,89,0,,2,3.5,,,,,
3,2.8,9,-0.3,1014.1,86,,,2,3.5,,,,,
4,2.7,8.8,-0.8,1018.1,90,,,2.6,3.5,,,,,
5,1.9,5.4,-2,1029.1,88,0,,3.1,3.5,,,,,
6,2.4,5.8,0.2,1025.7,89,,,2.8,3.5,,,,,
7,2.4,6.5,0,1019.9,92,0,,2.6,7.2,,,,,
8,2.7,8.1,-1.9,1014,93,6.1,,2.6,3.5,,,,,
9,-0.5,3.1,-2.4,1009.7,96,0,,3.1,7.2,,,,,
10,0.5,4.9,-2.3,1016.3,89,,,3.3,18,,,,,
11,-0.2,6.5,-4.4,1019.9,67,0,,5.2,18,,,,,
12,-0.9,6.5,-4.9,1021.5,68,0,,3.1,7.2,,,,,
13,-1.4,1.3,-4.8,1020.5,81,,,2.6,7.2,,,,,
14,-1.8,-0.4,-3.7,1021.4,89,1.78,,2.6,7.2,,,,,
15,-4.7,0.7,-8.5,1023.5,83,0,,2.2,3.5,,,,,
16,-6.2,-1.9,-10.9,1021.9,83,0,,2.2,3.5,,,,,
17,-4.8,0.6,-8,1025.9,83,0,,2.6,3.5,,,,,
18,-5.7,1.1,-9.7,1032.3,85,0,,2.6,7.2,,,,,
19,-2.7,-0.5,-8,1027.1,87,0,,1.7,3.5,,,,,
20,-1.6,3.3,-4.4,1024.5,86,0,,2.8,7.2,,,,,
21,-3.3,-0.6,-6.1,1025.3,94,0,,2.2,3.5,,,,,
22,-1.3,5.7,-5,1021.1,88,0,,2.4,3.5,,,,,
23,-1.4,4.6,-5.3,1024.3,89,0,,2.8,7.2,,,,,
24,0.9,10.2,-3.2,1020,76,0.25,,4.4,18,,,,,
25,-2.5,4.6,-6,1032.3,77,0,,3,7.2,,,,,
26,-2.8,4.7,-7,1032.2,77,0,,2.2,3.5,,,,,
27,-3.1,5.4,-7.9,1030.7,76,0,,2.8,3.5,,,,,
28,-2.2,3.2,-5,1028.3,82,0,,2,3.5,,,,,
29,-2.2,5.8,-6.6,1030.5,83,0,,2.8,7.2,,,,,
30,-1.7,3.3,-5.4,1028,83,0,,2.8,3.5,,,,,
31,-0.7,4.1,-4.7,1030,80,0,,2.8,3.5,,,,,
