Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10.8,3.7,1021.6,95,2.03,,2.4,7.2,,,,,
2,9.7,11.2,8.6,1022.3,95,7.11,,2.2,7.2,,,,,
3,11.8,14.4,10,1024.7,93,5.08,,2.4,7.2,,,,,
4,12.2,13.9,11.1,1020.7,91,0,,2,3.5,,,,,
5,11.2,12.3,9.7,1018.3,87,,,1.7,3.5,,,,,
6,11.2,13.6,9.3,1017.5,94,0,,2,3.5,,,,,
7,10.9,14.3,7.5,1017.4,92,0.25,,2,3.5,,,,,
8,7.7,10.5,5.5,1022,97,0,,2.4,7.2,,,,,
9,9.1,13.7,5.5,1019.8,87,0,,3,7.2,,,,,
10,8.6,13.8,4.3,1015.7,88,0,,3.9,7.2,,,,,
11,8.5,17.5,2.7,1019,80,0,,5.4,18,,,,,
12,8.9,18.3,2.9,1023.8,81,0,,3.5,7.2,,,,,
13,7.8,13.5,3.9,1026.4,89,0,,2,3.5,,,,,
14,8,13.2,3.4,1030.5,89,0,,3.1,7.2,,,,,
15,8.6,12.9,6.7,1028.3,81,0,,3.3,7.2,,,,,
16,6.7,8.2,5.5,1030.5,70,0,,4.3,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.5,6,3.2,1024,88,0,,3.3,7.2,,,,,
24,5.1,6.7,3.4,1017.5,93,5.33,,3,3.5,,,,,
25,5.8,7,5.2,1010.5,95,3.05,,3.1,7.2,,,,,
26,3.8,5.7,2.1,1003.7,94,26.92,,3.1,7.2,,,,,
27,3.6,5.5,0.7,1012.4,92,0,,3,7.2,,,,,
28,0.2,5.6,-3.5,1025.5,86,0,,3,7.2,,,,,
29,-2.4,-0.5,-5,1031.9,85,,,3.1,7.2,,,,,
30,-1.3,0.4,-2.7,1024.6,79,0,,2.2,3.5,,,,,
