Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-4.6,-14.9,1016,71,0,,3.3,7.2,,,,,
2,-3.9,-0.4,-8.7,1001.1,74,,,2.4,3.5,,,,,
3,-1.6,2,-4.5,1001.5,83,0.76,,3.5,7.2,,,,,
4,-0.4,3,-3.2,1007,84,0,,3.7,7.2,,,,,
5,-0.1,2.8,-3.4,1003.9,89,0.25,,4.4,10.7,,,,,
6,0.8,4.2,-1.2,995.5,89,4.06,,3.3,7.2,,,,,
7,3.1,7.6,0.5,1000.8,85,,,3.1,7.2,,,,,
8,4.1,12.1,-0.2,1009.5,71,0.25,,4.8,14.4,,,,,
9,3.4,12.6,-3.3,1014.7,69,0,,4.8,14.4,,,,,
10,5.6,12.7,0.5,1012.6,71,0,,6.9,18,,,,,
11,4.6,10.6,-0.9,1007.7,84,0.51,,2.8,7.2,,,,,
12,6.5,11.5,2.2,1001.3,85,5.08,,4.6,10.7,,,,,
13,5,11.3,0.1,1008,85,2.03,,3.7,7.2,,,,,
14,4.7,9.8,0.7,1011.9,83,,,3.5,7.2,,,,,
15,5.7,10.9,0.5,1006.8,76,0,,5.7,18,,,,,
16,5.1,9,3.2,1004,88,2.03,,3.3,10.7,,,,,
17,3.6,5.7,1.7,1000.3,92,9.91,,3,7.2,,,,,
18,1.3,4.5,-1.4,1002.7,90,6.1,,3.9,7.2,,,,,
19,-0.9,2.2,-3.2,1007,80,7.11,,4.1,10.7,,,,,
20,0.1,3.4,-3.3,1011.7,73,0.25,,4.1,7.2,,,,,
21,-0.7,5.5,-5.4,1023.2,56,0,,6.1,14.4,,,,,
22,0.1,6.8,-6.3,1018.1,56,0,,4.4,10.7,,,,,
23,2.7,10.7,-2.6,1006.2,57,0,,4.4,14.4,,,,,
24,2.9,9.7,-4.1,1006.2,58,0,,4.3,10.7,,,,,
25,2,8.5,-3.2,1010.5,70,0,,3.5,10.7,,,,,
26,3.6,11.1,-2.4,1012.2,69,0,,3.5,7.2,,,,,
27,4.9,10.6,1.2,1014.3,74,,,4.6,10.7,,,,,
28,7.3,14.4,2.2,1009.6,70,0,,4.4,10.7,,,,,
29,7.7,10.8,5.7,1007.4,77,4.06,,5.2,18,,,,,
30,6.4,9.5,3.8,1009.2,89,13.97,,3.1,7.2,,,,,
31,7.2,12.4,4.4,998.4,88,11.94,,3.5,10.7,,,,,
