Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,40,24,,36,0,9.5,11.3,22.2,,,,,
2,33.9,39,26,,41,0,10,10.7,22.2,,,,,
3,34.1,38,26,,41,0,10,6.9,14.8,,,,,
4,37.2,42,28,,35,0,10.1,8,14.8,,,,,
5,36.1,40,27,,38,0,10.1,14.8,18.3,,,,,
6,31.2,35,26,,51,0,7.7,25.4,33.5,,,,,
7,33.2,37,27,,42,0,10,19.6,22.2,,,,,
8,35.6,39,27,,37,0,9.5,10,22.2,,,,,
9,37.7,42,28,,27,0,10.1,13.9,22.2,,,,,
10,36.8,40,29,,32,0,9.8,8.9,33.5,,,,,
11,30,33,23,,42,0,7.2,11.1,18.3,,,,,
12,29.7,32,24,,31,0,10,8.3,22.2,,,,,
13,30.3,34,24,,30,0,10,18.3,29.4,,,,,
14,32.1,36,24,,24,0,10,8.5,18.3,,,,,
15,34.2,38,24,,21,0,10,1.1,14.8,,,,,
16,34.7,38,27,,20,0,10,4.6,14.8,,,,,
17,34.3,39,24,,27,0,10,0,,,,,,
18,34.2,38,26,,31,0,10,4.1,14.8,,,,,
19,34.6,38,25,,28,0,10,0.7,9.4,,,,,
20,35.2,39,25,,23,0,10,1.1,14.8,,,,,
21,34.6,38,27,,30,0,10,9.4,18.3,,,,,
22,34.2,38,25,,27,0,10,15.4,22.2,,,,,
23,33.8,37,24,,26,0,10,13.3,22.2,,,,,
24,34.8,38,24,,18,0,10,0,,,,,,
25,36.1,40,23,,14,0,10,0.7,9.4,,,,,
26,36.4,40,24,,13,0,10,9.8,14.8,,,,,
27,35.9,40,26,,13,0,10,4.6,14.8,,,,,
28,35.1,38,26,,18,0,10,11.9,18.3,,,,,
29,34,38,25,,20,0,10.1,2.6,11.1,,,,,
30,34.3,38,26,,19,0,10.1,10.9,14.8,,,,,
31,35.2,39,26,,16,0,10,21.3,37,,,,,
