Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.5,24.5,1013.8,65,1.02,15.6,8.1,35.9,,,,,
2,29.2,33.2,24.4,1014.2,69,0,17.5,3.1,21.7,,,,,
3,29.1,32.6,23.7,1014.0,69,0,19.2,2.2,18,,,,,
4,28.7,31.7,23.7,1013.8,66,0,17.4,3.7,18,,,,,
5,28.5,31.7,23.5,1014.0,70,0.25,18.2,1.3,11.1,,,,,
6,28.2,31.4,22.8,1013.9,70,0,17.5,3,14.4,,,,,
7,28.1,31.1,22.7,1013.6,70,0,17.5,4.4,18,,,,,
8,29,33,24,1013.2,70,0,16.6,4.4,18,,,,,
9,29.4,33.7,23.3,1014.2,71,0,17.5,3.1,14.4,,,,,
10,29.7,32,24.2,1015.5,73,0,15.9,4.4,18,,,,,
11,29.3,33,25,1014.9,73,0,11.3,4.8,13,,,,,
12,29.5,33,24,1013.4,67,0,11.3,3.5,14.8,,,,,
13,29.2,32,25,1012.8,68,,11.3,9.4,22.2,,,,,
14,27.4,31,25,1012.9,81,,11.3,3.3,11.1,,,,,
15,26.3,28,25,1013.7,88,,11.3,3.9,13,,,,,
16,27.6,31,24,1013.4,80,,11.3,3.7,18.3,,,,,
17,27.1,30,24,1014.1,76,,11.3,8,22.2,,,,,
18,28.4,32,24,1013.8,73,,11.3,5.4,18.3,,,,,
19,28.6,31,26,1013.1,73,,11.3,8,14.8,33.5,,,,
20,28.4,32,24,1012.1,72,,11.3,6.7,14.8,,,,,
21,28,31,25,1013.2,74,,11.3,11.7,22.2,,,,,
22,29.3,31,27,1012.8,64,,11.3,13.5,25.9,37,,,,
23,28.3,31,25,1012.8,73,,11.3,7.6,16.5,,,,,
24,27.3,30,24,1013.0,82,,10.6,6.7,21.7,,,,,
25,28.1,32,24,1012.0,77,,11.3,6.5,20.6,,,,,
26,27.8,32,24,1012.4,71,,11.3,6.3,22.2,,,,,
27,27.3,31,23,1012.4,72,0,11.3,3.9,11.1,,,,,
28,25.4,28,23,1012.9,89,,10.1,2,13,,,,,
29,28.5,31,24,1012.3,67,0,11.3,5,18.3,,,,,
30,28,31,23,1011.7,69,,11.3,4.1,14.8,,,,,
