Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,22,1014.8,65,5.08,16.1,19.4,57.6,,,,,
2,26.8,29.4,22.1,1014.5,64,0,16.3,12.4,39.6,,,,,
3,27.2,30,22.1,1013.9,67,0,16.7,12.6,32.4,,,,,
4,26.4,30,23.3,1014.5,68,0,16.1,13.1,39.6,,,,,
5,25.9,29.7,22.2,1014.4,70,0.76,15.1,8.3,25.2,,,,,
6,25.2,28.7,22,1014.9,75,26.92,15.3,8.1,32.4,,,,,
7,26.7,29.1,22.3,1015.1,61,5.33,16.9,14.4,28.7,,,,,
8,25.9,29.5,22,1015.7,70,0.51,16.7,13.7,43.2,,,,,
9,26,29.8,22.2,1015.8,67,6.1,18.5,10.7,21.7,,,,,
10,26.5,29,22.4,1015.2,69,4.32,15.6,18.1,46.9,,,,,
11,26.8,29.5,22.9,1014.6,66,6.86,15.8,28.9,46.9,,,,,
12,26.8,30.2,22,1015.2,66,0.25,16.7,13,39.6,,,,,
13,26.3,30.2,22,1016.3,66,16.51,15.4,21.1,39.6,,,,,
14,26.4,29,22.6,1017.2,61,10.16,16.1,21.3,35.9,44.3,,,,
15,25,29.2,21.7,1017.4,69,5.84,13.7,16.5,39.6,,,,,
16,26,28.5,21.7,1017.1,64,12.95,15.4,20.6,35.9,37,,,,
17,26.4,28.7,22.2,1017.2,65,0,16.1,18.1,35.9,,,,,
18,26.1,28.9,22.5,1017.6,62,0,15.9,19.6,39.6,,,,,
19,23.7,27.8,21.7,1017.6,72,2.03,15.8,12.6,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.3,29.5,23,1017.2,59,0,16.3,16.1,50.4,,,,,
28,25.9,30.2,22.2,1017.5,63,1.78,17.2,13.3,35.9,42.4,,,,
