Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13,9,1009.3,72,7.87,24,43.7,53.5,75.9,,,,
2,11.6,14,9,1013.8,77,4.06,32,29.8,42.4,55.4,,,,
3,12.5,14,10,1011.9,86,2.03,23.7,22.6,40.7,,,,,
4,12.5,15,10,1001.6,88,21.08,17.5,23.5,35.2,,,,,
5,11,14,8,998.5,86,1.52,19.8,23.2,37,,,,,
6,12.7,15,10,992.7,88,0,14.3,25.4,33.5,,,,,
7,12.1,15,7,994.9,92,0.51,7.9,16.1,25.9,,,,,
8,10,15,5,993.4,90,0,9.2,17.4,27.8,,,,,
9,11.7,15,9,994.9,90,7.11,12.7,22,31.7,,,,,
10,11.1,13,5,1011.6,82,1.02,28.3,23,37,,,,,
11,11.1,15,4,1010.8,88,0,11.9,26.7,38.9,,,,,
12,12.1,15,10,1009.8,86,4.32,24.9,31.7,42.4,55.4,,,,
13,11.2,15,7,1019.8,87,1.02,18.7,15.7,24.1,,,,,
14,12.3,17,7,1017.9,85,0,6.3,18.1,29.4,,,,,
15,12.1,18,9,1014.7,90,0,3.9,20.7,33.5,,,,,
16,11.6,17,8,1016.2,95,0,2.3,19.4,27.8,,,,,
17,12.4,19,8,1016,89,0,3.5,18.3,24.1,,,,,
18,13.6,18,9,1012,87,0,4.5,20.9,29.4,,,,,
19,15.2,20,13,1011.3,90,0.51,6.8,18,29.4,,,,,
20,14.3,15,13,1012.2,97,7.11,3.5,16.1,20.6,,,,,
21,15.8,18,14,1007.1,94,4.32,4.5,19.4,25.9,,,,,
22,14.2,17,12,1008.3,83,0,14,19.4,24.1,,,,,
23,12.1,14,11,1013.4,84,5.08,23,29.1,35.2,,,,,
24,12.8,14,11,1014.9,93,13.97,14.8,25,29.4,,,,,
25,11.2,15,6,1027.4,85,0,19.2,11.7,25.9,,,,,
26,10.5,14,5,1024,91,0.25,10.8,14.4,24.1,,,,,
27,11.2,13,10,1017.2,81,2.03,17.9,20.6,27.8,,,,,
28,11.9,15,8,1021,88,0,22.5,24.3,31.7,,,,,
29,12.1,14,10,1020.4,88,0,19.8,20.4,27.8,,,,,
30,11.8,14,9,1005.3,89,1.02,14.5,34.4,46.5,,,,,
31,11.2,14,9,993.2,85,11.94,19,34.4,46.5,,,,,
