Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-3.1,-6.4,,93,7.87,,10,18,,,,,
2,-7.9,-6.5,-8.8,,91,0,,10.2,21.7,,,,,
3,-8.8,-7.5,-10.1,,89,0,,8,21.7,,,,,
4,-10.1,-7.6,-12.5,,89,0,,7.8,14.4,,,,,
5,-7.1,-3.4,-11.7,,93,26.92,,14.4,25.2,,,,,
6,-8.9,-3.9,-12.7,,87,0,,10.7,32.4,,,,,
7,-1.7,-0.6,-7.7,,95,7.11,,11.5,18,,,,,
8,-2.5,1.7,-4.5,,90,0,,13.7,21.7,,,,,
9,-1.6,1.3,-4.6,,94,3.05,,6.5,21.7,,,,,
10,-0.7,0.6,-1.3,,94,6.35,,12.6,21.7,,,,,
11,0.7,4.1,-1.9,,89,1.02,,12.8,28.7,,,,,
12,2.9,5.7,0.8,,74,4.32,,12.6,28.7,,,,,
13,3.9,6.4,0.7,,81,5.08,,15,35.9,,,,,
14,1.6,3.8,-0.2,,71,4.06,,18.5,32.4,,,,,
15,-0.1,3.3,-3.2,,76,0.51,,17.4,25.2,,,,,
16,-0.4,2.9,-4.6,,62,5.08,,9.4,18,,,,,
17,0.9,2.8,-1.2,,66,0,,13.3,25.2,,,,,
18,-1.1,2,-3.4,,86,0,,8.1,18,,,,,
19,-2.4,1.4,-5.9,,61,0,,12.2,25.2,,,,,
20,-2,1.3,-6.9,,84,9.91,,10.6,21.7,,,,,
21,-7.1,-5.1,-8.6,,92,3.05,,13.1,21.7,,,,,
22,-10.3,-8.9,-12.9,,90,2.03,,13.5,32.4,,,,,
23,-11,-5.9,-13.4,,84,0,,13,28.7,,,,,
24,-8.8,-3.9,-12.1,,65,0,,16.1,25.2,,,,,
25,-5.1,-3.7,-9.2,,81,0.76,,15.9,21.7,,,,,
26,-4.7,-1.6,-6.7,,94,3.05,,12,18,,,,,
27,-5.4,-3.1,-8.2,,97,3.05,,5.4,14.4,,,,,
28,-5.4,-3.6,-6.6,,87,1.02,,17.8,28.7,,,,,
29,-4.4,-0.1,-6.6,,78,0,,8.5,18,,,,,
30,-4.3,-0.9,-6.6,,65,2.03,,19.4,32.4,,,,,
31,1.8,7.6,-5.7,,33,0,,6.1,14.4,,,,,
