Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,8.5,-0.5,,57,0,,14.6,28.7,,,,,
2,4.9,9.3,2.2,,77,7.87,,17.6,25.2,,,,,
3,5.4,6.9,2.1,,86,24.64,,21.3,28.7,,,,,
4,8.9,11,6,,52,0,,24.4,32.4,,,,,
5,12.2,15.1,9.7,,31,0,,17.4,32.4,,,,,
6,11.2,13.7,8.8,,42,0,,10.2,21.7,,,,,
7,9.1,12.8,2.4,,49,0,,17.6,28.7,,,,,
8,1.1,4.7,-2.3,,73,3.05,,16.1,32.4,,,,,
9,-3.3,-1.2,-4.4,,89,1.02,,15.6,25.2,,,,,
10,-3.6,-0.4,-6,,83,4.06,,10.9,18,,,,,
11,-3.3,-1.5,-8,,90,1.02,,15.4,32.4,42.4,,,,
12,-9.1,-7.6,-9.6,,89,3.05,,9.8,18,24.1,,,,
13,-4.2,-0.9,-9.8,,96,5.33,,19.1,28.7,33.5,,,,
14,-0.5,0.7,-1.5,,94,0.25,,28.2,46.9,,,,,
15,-1.1,0.1,-1.7,,90,0.76,,14.4,25.2,,,,,
16,-2.4,0.2,-4,,92,5.08,,13.5,21.7,,,,,
17,-1,3.2,-4.6,,75,0,,9.8,32.4,,,,,
18,-1.4,0,-3.3,,81,0,,19.3,35.9,,,,,
19,-4.3,-1.7,-6.6,,88,0,,7.4,14.4,,,,,
20,-5.1,-0.7,-8.6,,86,0,,18,32.4,,,,,
21,-4.7,1.4,-7.3,,67,0,,23.3,32.4,,,,,
22,3.8,7.7,-5.3,,,0,,9.1,21.7,,,,,
23,-2.8,2.4,-6.1,,96,5.08,,7,14.4,,,,,
24,-6.3,-4.2,-8.2,,89,0,,14.8,35.9,,,,,
25,-4.9,-0.3,-8.1,,75,0,,14.4,39.6,,,,,
26,-3.8,-1,-5.7,,89,0,,4.6,7.2,,,,,
27,-4.4,-2.3,-5.4,,94,6.1,,14.6,25.2,,,,,
28,-5.1,-0.7,-7.6,,86,0,,13,32.4,,,,,
29,-6.4,-4.7,-7.8,,93,3.05,,12.2,18,,,,,
