Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,8.3,-0.5,,91,1.02,,12,25.2,,,,,
2,5.5,9.9,2.4,,70,0,,5.2,10.7,,,,,
3,3.9,5.8,2.3,,76,0,,9.6,21.7,,,,,
4,1.4,3.6,-0.3,,89,0,,5.9,14.4,,,,,
5,0.2,4.8,-1.7,,92,0,,7,14.4,,,,,
6,-0.3,4.7,-2.5,,89,0,,9.4,21.7,,,,,
7,0.7,4.8,-2.3,,80,0,,4.6,10.7,,,,,
8,-2.9,-1.4,-4,,85,0,,3.9,7.2,,,,,
9,-1.4,6.6,-6,,53,0,,4.6,7.2,,,,,
10,-1.6,7.6,-6.9,,50,0,,5.9,10.7,,,,,
11,4.8,12.3,-5.9,,39,0,,7,10.7,,,,,
12,-5.7,2.5,-7,,88,0,,3.3,3.5,,,,,
13,-5.9,0.1,-7.9,,90,0,,3.1,3.5,,,,,
14,-1.9,2.7,-8,,67,0,,4.1,7.2,,,,,
15,0.6,4.3,-1,,47,0,,3.1,7.2,,,,,
16,-2.8,6.1,-8.2,,61,0,,5.4,10.7,,,,,
17,0.6,4,-8.7,,81,0,,9.4,21.7,,,,,
18,-0.7,2.1,-2.7,,77,0.51,,23.3,35.9,,,,,
19,-1,4.6,-4.1,,59,0,,11.9,21.7,,,,,
20,-5.2,-2,-7.2,,69,0.76,,15.7,25.2,,,,,
21,-4.6,0.6,-6.8,,79,0,,7.2,14.4,,,,,
22,-3.7,0.7,-5.8,,62,0,,7.4,14.4,,,,,
23,1.7,4.3,-6,,74,0.51,,15.9,28.7,,,,,
24,5.2,6.8,3.2,,59,0.76,,14.6,28.7,,,,,
25,6.8,14.4,3.9,,46,0,,9.1,25.2,,,,,
26,3.6,6,1.5,,82,2.03,,23.5,35.9,,,,,
27,-0.3,3.8,-1.9,,89,17.02,,23.7,35.9,,,,,
28,-1.9,-1.4,-2.3,,89,0,,8.5,21.7,,,,,
29,-2.4,-0.6,-2.9,,83,0.51,,20.4,32.4,,,,,
30,-2.6,-1.2,-3.3,,73,0,,18.1,35.9,,,,,
31,0.9,3.6,-2.8,,49,0,,10.7,18,,,,,
