Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.5,4.6,,87,6.1,6.3,1.3,3.5,,,,,
2,7.2,10.1,5,,90,0,6.3,4.4,7.2,,,,,
3,7.2,11.5,4.3,,88,1.52,9.5,6.3,10.7,,,,,
4,3.2,6.5,1.4,,87,2.03,15.8,6.7,10.7,,,,,
5,6.1,11.3,1.9,,88,,16.3,5,7.2,,,,,
6,6.9,10.4,5,,92,4.06,8.7,3.1,10.7,,,,,
7,5.4,12.4,1.4,,88,1.02,16.3,3.5,10.7,,,,,
8,5.9,11.1,1.8,,86,0,15.3,4.1,10.7,,,,,
9,5.6,11.5,1.6,,83,0,15.8,3.5,7.2,,,,,
10,6.3,12,0.2,,78,0,20.8,5,14.4,,,,,
11,6.7,16.5,2.2,,70,0,21.2,6.3,10.7,,,,,
12,9.1,21.5,2.1,,51,0,21.2,7.6,14.4,,,,,
13,8.6,18.8,3,,55,0,21.2,7.6,14.4,,,,,
14,10.8,19.5,2.1,,50,0,23.7,7.2,14.4,,,,,
15,7.4,10.5,4.6,,85,0,16.3,3.5,7.2,,,,,
16,6.9,11.7,2.5,,85,0,18,6.7,14.4,,,,,
17,4.5,7.4,0.5,,89,,21.2,4.4,7.2,,,,,
18,3.3,5.8,0.5,,92,35.05,16.3,2.8,7.2,,,,,
19,3.5,4.3,2.5,,91,12.19,6.3,3.1,10.7,,,,,
20,5.9,12.7,3.3,,71,2.03,21.2,7.6,10.7,,,,,
21,2.4,4.5,0.6,,85,0,11.3,7.2,10.7,,,,,
22,2.6,10.9,-2.4,,54,0,21.2,4.4,10.7,,,,,
23,2.4,8.1,0.2,,87,1.02,16.3,5,10.7,,,,,
24,0.9,5.2,-2.5,,77,0,17.5,6.7,10.7,,,,,
25,8.8,16.4,-0.8,,34,0,21.2,7.6,10.7,,,,,
26,3.8,8.1,1.2,,77,0,21.2,8.1,14.4,,,,,
27,1,6.9,-2.2,,74,2.03,21.2,5,10.7,,,,,
28,1.1,11.7,-4,,57,0,21.2,5,14.4,,,,,
29,4.8,17.6,-1.9,,47,0,21.2,7.2,10.7,,,,,
30,4.2,7.7,0.1,,72,0,21.2,3.5,7.2,,,,,
