Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25.1,15.1,,70,29.97,24,2.8,7.2,,,,,
2,17.7,22.5,14.5,,76,32,27,3.5,7.2,,,,,
3,18.9,24.4,13.3,,70,1.02,32.8,2.8,7.2,,,,,
4,19.1,23.9,12.5,,70,0,32.8,2.8,7.2,,,,,
5,20.6,27.4,14.4,,64,0,32.8,5,10.7,,,,,
6,21.6,28.7,15.5,,60,0,32.8,3.5,7.2,,,,,
7,19.9,27.2,13.7,,72,0,32.8,3.1,7.2,,,,,
8,18.9,24.6,15.7,,73,12.19,32.8,4.4,7.2,,,,,
9,16.3,20.3,13.8,,78,10.92,24,5,10.7,,,,,
10,13.6,15.5,12.5,,85,5.08,12.7,1.3,3.5,,,,,
11,14.4,18.3,12.5,,83,2.03,22.7,2.8,7.2,,,,,
12,17.3,22.3,11.9,,80,6.1,22.7,3.1,7.2,,,,,
13,15,17.9,13.3,,84,0,9,5.9,25.2,,,,,
14,17.1,21.9,12.3,,71,0,32.8,2.2,7.2,,,,,
15,18,24.1,13,,81,0,32.8,3.5,7.2,,,,,
16,19.3,25.4,12.9,,68,0,32.8,10.4,53.9,,,,,
17,19.7,25.5,16.5,,71,0,32.8,2.8,7.2,,,,,
18,18.8,23.6,14.9,,77,0,28.5,6.3,10.7,,,,,
19,19.9,26.1,14.9,,73,0,32.8,3.1,7.2,,,,,
20,18.9,24.6,15.7,,79,4.06,32.8,1.9,7.2,,,,,
21,16.1,21.1,12.3,,80,15.75,27.7,7.6,10.7,,,,,
22,13.1,16.7,11.3,,85,8.64,15.3,4.4,10.7,,,,,
23,14.2,19.3,11.1,,76,0,27.7,7.6,18,,,,,
24,14.1,19.6,9,,73,0,32.8,4.1,7.2,,,,,
25,15.9,22.4,8.1,,69,0,30.3,4.1,10.7,,,,,
26,16.7,21.7,13.3,,73,0,32.8,2.2,7.2,,,,,
27,13.1,15.6,11.5,,85,6.1,32.8,2.8,7.2,,,,,
28,14.4,20.7,10.1,,73,48.01,32.8,4.1,7.2,,,,,
29,15.8,22.4,8.3,,72,0,32.8,3.5,10.7,,,,,
30,17.1,24.1,9.3,,67,0,32.8,4.4,10.7,,,,,
31,18.1,24.8,11.8,,65,0,32.8,3.1,10.7,,,,,
