Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,16.7,1.8,,50,0,32.8,5.4,10.7,,,,,
2,9.4,16.9,3.8,,61,0,32.8,4.4,10.7,,,,,
3,3.2,10.7,0.2,,77,0,9,10.4,14.4,,,,,
4,4.5,10.4,0.6,,65,0,27.7,6.3,14.4,,,,,
5,6.1,13.5,-1.5,,51,0,32.8,6.3,14.4,,,,,
6,4.4,10.5,-0.4,,76,0,32.8,8.5,18,,,,,
7,13.7,22.9,7.1,,36,0,32.8,8.1,14.4,,,,,
8,7.8,14.7,3.5,,69,,27.7,5.4,14.4,,,,,
9,4.4,10,0.4,,84,18.29,22.7,8.5,10.7,,,,,
10,-2.1,0.3,-3.2,,91,7.11,7.7,7.6,10.7,,,,,
11,-1.3,2.6,-3.8,,76,3.05,7.7,6.7,14.4,,,,,
12,0.1,5,-4.7,,72,1.02,20.3,5.9,10.7,,,,,
13,1.4,6.1,-1.8,,66,0,32.8,4.4,10.7,,,,,
14,4.6,11.4,-2,,52,0,32.8,8.1,14.4,,,,,
15,9.6,17.2,5.5,,41,0,32.8,9.8,18,,,,,
16,3.5,4.3,3,,91,6.1,7.7,4.4,10.7,,,,,
17,6.6,13.1,3.2,,72,0,22.7,5,10.7,,,,,
18,6.4,10.2,4.5,,76,0,11.4,5.4,10.7,,,,,
19,9,15.4,5.3,,64,4.06,38.5,4.1,14.4,,,,,
20,2.6,8.5,-0.4,,85,1.52,11.4,6.7,18,,,,,
21,6.2,13.1,-1.9,,55,0,32.8,6.3,14.4,,,,,
22,2.9,8.6,-1.8,,72,,24,15.7,28.7,,,,,
23,0.9,5.1,-2.4,,77,2.03,24,9.8,18,,,,,
24,2.2,7.2,0.1,,86,5.08,9.5,6.7,14.4,,,,,
25,5.6,10.9,2.2,,68,0,27.7,3.5,10.7,,,,,
26,6.8,11.5,3.7,,65,0,32.8,5.4,14.4,,,,,
27,9.3,15.6,3.4,,47,0,32.8,4.1,10.7,,,,,
28,12.3,22.6,3,,41,0,32.8,5.4,10.7,,,,,
29,17.1,24.2,12.1,,38,0,32.8,11.7,18,,,,,
30,15.6,22.8,9.3,,52,0,32.8,9.1,14.4,,,,,
