Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,6.8,-1.4,,81,0,21.2,3.5,10.7,,,,,
2,2.2,7.3,-2.2,,78,0,21.2,6.3,10.7,,,,,
3,-0.3,9.1,-3,,77,0,17.2,5.7,10.7,,,,,
4,3.1,15.7,-3.5,,39,0,21.2,6.7,10.7,,,,,
5,3.1,13.4,-2.3,,45,0,21.2,4.4,10.7,,,,,
6,1.3,7.1,-1.8,,75,0,17.2,5.2,7.2,,,,,
7,1.2,5.4,-0.7,,83,,17.2,3.5,7.2,,,,,
8,-0.9,0.5,-2.6,,94,1.52,7.6,6.7,10.7,,,,,
9,-2.2,-1,-2.7,,92,0,6.3,6.3,10.7,,,,,
10,-1.8,-0.3,-4,,82,0,6.3,2.8,3.5,,,,,
11,-1.9,5.4,-5.7,,72,0,21.2,2.8,10.7,,,,,
12,8.1,15.3,-5.7,,29,0,23.7,8.7,14.4,,,,,
13,8.3,15.4,2,,43,0,23.7,5.7,14.4,,,,,
14,5.1,13.8,0.6,,,0,16.3,11.7,18,,,,,
15,-1.8,1.8,-4.4,,82,0,16.3,7.6,14.4,,,,,
16,-2.9,1.4,-6.6,,82,0,21.2,5,14.4,,,,,
17,5.7,14.1,-4.5,,51,0,21.2,6.7,14.4,,,,,
18,1.3,6.2,-0.7,,87,0,16.3,3.5,7.2,,,,,
19,6.8,14.6,-0.5,,39,0,21.2,8.1,18,,,,,
20,2.4,6.7,-1.6,,73,0,17.5,6.3,10.7,,,,,
21,10.6,18.5,-1.7,,34,0,21.2,7.6,14.4,,,,,
22,1.7,4.8,0,,85,0,4.5,4.1,14.4,,,,,
23,-0.5,4.6,-2,,88,0,10.3,3.5,7.2,,,,,
24,0.4,4.5,-4.4,,77,0,23.3,5.2,10.7,,,,,
25,3.2,9.9,-1.4,,53,0,21.2,4.1,7.2,,,,,
26,3.3,12.6,-1.5,,59,0,21.2,5,10.7,,,,,
27,6.3,14.1,0.2,,56,0,21.2,5,10.7,,,,,
28,7.2,16.1,-0.7,,60,0,21.2,7.2,14.4,,,,,
29,11.2,18.8,3,,50,0,21.2,11.7,18,,,,,
30,2.2,9.1,0.2,,90,0,11.3,5.4,10.7,,,,,
31,1.2,6.4,-1.4,,71,0,21.2,4.4,10.7,,,,,
