Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25.1,11.3,,62,0,32.8,4.4,10.7,,,,,
2,18.4,25.1,11.8,,67,0,32.8,3.1,7.2,,,,,
3,18.6,24.6,14.6,,75,0,32.8,2.8,7.2,,,,,
4,18.4,25,11.9,,67,0,32.8,4.4,14.4,,,,,
5,19.2,27.1,12.9,,61,0,32.8,5.9,14.4,,,,,
6,18,21.6,15.1,,78,0,32.8,5.4,7.2,,,,,
7,14.9,19.2,12.7,,79,,32.8,3.5,10.7,,,,,
8,15.2,20.3,10.7,,72,1.02,27.7,3.5,10.7,,,,,
9,15.3,21.1,8.7,,74,0,32.8,3.1,10.7,,,,,
10,15.9,20.6,13.4,,69,0,27.7,3.5,10.7,,,,,
11,14.8,19.6,10.3,,65,0,32.8,4.1,7.2,,,,,
12,16,22.6,8.2,,67,0,32.8,5,10.7,,,,,
13,19.6,27.5,15.3,,58,0.51,30.3,10.4,18,,,,,
14,16.9,22.1,13.3,,70,2.03,32.8,7.2,10.7,,,,,
15,15.9,21.6,12.3,,75,0,32.8,3.1,10.7,,,,,
16,13,15.1,11.9,,92,13.21,12.7,3.1,7.2,,,,,
17,12.8,16.3,11.7,,91,4.06,7.7,1.3,7.2,,,,,
18,14.2,19.1,10.8,,82,8.13,20.3,2.8,10.7,,,,,
19,14.4,19.5,10.3,,75,0,32.8,5,10.7,,,,,
20,14.4,20,8.1,,76,0,32.8,4.1,10.7,,,,,
21,13.9,19.4,12.2,,87,0,9,3.1,7.2,,,,,
22,13.1,16.7,12.1,,89,6.6,14.5,3.1,10.7,,,,,
23,12.7,21.6,10.2,,88,5.08,11.3,5.4,7.2,,,,,
24,12.2,17.1,9.3,,78,0,27,4.1,10.7,,,,,
25,12.6,19.3,5.9,,68,0,32.8,3.5,7.2,,,,,
26,13.9,21.2,6.6,,64,0,32.8,4.1,7.2,,,,,
27,9.5,11.5,7.7,,92,16,12.1,2.8,7.2,,,,,
28,8.1,11.1,5.7,,88,36.07,22.7,3.5,7.2,,,,,
29,7.5,12.7,5.1,,82,34.04,22.7,4.1,7.2,,,,,
30,11.3,18.7,6.3,,58,0,32.8,6.7,10.7,,,,,
