Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.7,16.1,,78,2.03,20.3,2.8,7.2,,,,,
2,16.9,19.8,14.9,,76,0,32.8,0.9,7.2,,,,,
3,17.6,22,13.3,,77,0,26.6,5.4,14.4,,,,,
4,19.1,24.6,13.7,,64,0,32.8,5,10.7,,,,,
5,18.9,26,14.4,,72,3.05,29,4.1,7.2,,,,,
6,19.2,23.1,15.5,,77,4.06,32.8,4.4,10.7,,,,,
7,17.3,20.6,14,,81,2.03,27.7,2.8,7.2,,,,,
8,19.2,25.3,13.1,,68,0,32.8,4.1,7.2,,,,,
9,20.7,25.6,14.5,,70,0,27.7,4.4,10.7,,,,,
10,20.7,26.1,16.7,,76,0,29,5.4,10.7,,,,,
11,20.4,26.5,13.9,,68,0,32.8,3.5,7.2,,,,,
12,22.6,29,15.5,,61,0,32.8,5.4,10.7,,,,,
13,23.4,29.7,16.7,,62,0,32.8,1.9,3.5,,,,,
14,24,30.8,17.7,,56,0,32.8,3.5,7.2,,,,,
15,23.1,29.5,16.7,,65,0,32.8,2.2,7.2,,,,,
16,22,28.9,15.9,,56,0,32.8,2.8,7.2,,,,,
17,23.3,30.8,15,,50,0,32.8,5.4,10.7,,,,,
18,23,29.8,16.7,,56,0,32.8,2.8,7.2,,,,,
19,23.5,31,16.4,,53,0,32.8,3.1,7.2,,,,,
20,23.3,30.8,16.6,,54,0,32.8,4.1,7.2,,,,,
21,23.2,31,15.9,,60,0,32.8,2.8,10.7,,,,,
22,21.6,27.5,18.3,,74,0,27.7,4.1,10.7,,,,,
23,20.2,24.6,17.9,,65,0,32.8,3.5,7.2,,,,,
24,21.2,26.1,15.2,,58,0,32.8,5,10.7,,,,,
25,19.5,23.3,13.7,,65,0,36.9,1.5,3.5,,,,,
26,21.4,27.7,16.1,,57,0,32.8,3.1,7.2,,,,,
27,20.4,28.6,15.5,,68,1.52,32.8,3.1,7.2,,,,,
28,20.6,27.8,16.5,,73,6.1,27.7,5.4,10.7,,,,,
29,15.9,19.6,13.5,,74,28.96,29,5,10.7,,,,,
30,17.5,23.4,10.7,,66,0,36.9,5.7,10.7,,,,,
31,18.7,24.7,12.2,,67,0,27.7,2.2,7.2,,,,,
