Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.1,23.4,1015.6,87,0.51,24,14.4,18.3,,,,,
2,25.7,28.8,22.3,1012.3,87,0,16.7,14.8,25.9,,,,,
3,25.8,27.6,22.9,1009.9,86,12.95,22,8.9,13,,,,,
4,25.9,28.9,23.6,1008.4,89,0,16.9,12.6,16.5,,,,,
5,24.9,27.5,23.2,1009.7,80,21.08,23.8,11.7,22.2,,,,,
6,25,26.9,22.8,1010.8,74,0.25,25.9,18.5,20.6,,,,,
7,23.1,26,20.3,1012.3,66,0,28,14.8,22.2,,,,,
8,23.2,26.9,20.4,1013.7,68,0,27.5,8.9,13,,,,,
9,23.3,26.9,21,1016.1,74,0,20,16.1,18.3,,,,,
10,23.4,25.5,21.1,1015,76,2.03,20,11.1,25.9,,,,,
11,23.5,25.9,20,1011.2,86,0,18.7,7.8,11.1,,,,,
12,23.9,26.6,19.4,1012.2,88,76.96,23.7,6.7,11.1,,,,,
13,25,27.8,20,1014.8,86,19.05,27,8.1,11.1,,,,,
14,26,28.4,20.6,1015.3,87,4.06,23,7.4,9.4,,,,,
15,24.2,28.4,22.4,1014.1,90,2.03,11.9,11.5,14.8,,,,,
16,25,26.6,22.2,1013.2,88,38.1,20,8.3,16.5,,,,,
17,23.3,26.4,21.7,1013.1,94,13.97,12.6,9.3,13,,,,,
18,22.3,26.8,20.6,1012.3,94,55.12,8,18.9,33.5,,,,,
19,22.9,23.7,20.7,1011.4,89,49.02,8.4,31.5,35.2,,,,,
20,23.2,24.6,21.8,1011.8,85,10.92,8.5,30.4,35.2,,,,,
21,23.2,24.2,21.3,1013,88,17.02,10.6,27.4,37,,,,,
22,23.9,25.4,21.5,1014.4,73,21.08,17.5,27.8,40.7,,,,,
23,23.4,26.1,22.1,1014.5,69,0,17.5,22.6,27.8,,,,,
24,24.6,25.6,22.2,1013.8,72,0.25,23,11.9,14.8,,,,,
25,25.1,26.7,22.3,1011.3,91,2.03,16.6,14.1,18.3,,,,,
26,24.4,27.6,22.6,1010.5,92,6.1,19.2,8.5,14.8,,,,,
27,23.3,26.3,21.5,1013.8,84,36.07,24,8.9,18.3,,,,,
28,24.6,26.9,20.7,1015.5,82,1.02,27,9.6,18.3,,,,,
29,25,28.6,22.7,1015.3,87,0.25,23.8,12,14.8,,,,,
30,24.3,27.6,22,1015.4,86,3.05,29.9,13,22.2,,,,,
