Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,20,14,,85,0,14.5,11.7,24.1,,,,,
2,20.3,23,14,,58,0,14.5,16.1,29.4,,,,,
3,25,,,,57,0,11.3,1.9,7.6,,,,,
4,25,28,17,,65,0,11.3,2.8,7.6,,,,,
5,24.1,29,15,,75,0,11.3,6.5,14.8,,,,,
6,23.9,28,18,,82,0,9.3,6.3,18.3,,,,,
7,26.4,30,20,,77,0,11.3,9.4,18.3,,,,,
8,27.3,30,20,,67,0,11.3,12.2,18.3,,,,,
9,24.1,28,19,,78,0,11.3,7,18.3,,,,,
10,25.7,29,20,,73,0,11.3,18,33.5,,,,,
11,17.3,20,16,,93,0,7.6,23.7,33.5,,,,,
12,15.3,17,13,,77,0,11.3,20.2,29.4,,,,,
13,14.7,17,13,,86,0,11.3,11.5,16.5,,,,,
14,19.1,25,13,,83,0,8.4,0,,,,,,
15,23.1,28.5,17,,78,0,14.6,6.9,18.3,,,,,
16,24.1,29,18,,78,0,12.6,14.1,33.5,,,,,
17,20.1,25,15,,82,0,17.2,5.7,18.3,,,,,
18,24.9,30,19.5,,76,0,19.3,13.5,22.2,,,,,
19,17.9,22.3,14,,78,0,17.2,5.6,11.1,,,,,
20,23.3,29,15,,77,0,18.7,4.8,11.1,,,,,
21,22.7,26.3,19,1018.2,83,0,17.5,8.1,18.3,,,,,
22,24.3,30.6,17,,76,0,14.6,3.9,14.8,,,,,
23,25.4,30.2,19,,76,0,14.2,3.1,11.1,,,,,
24,18.6,22.4,15,,58,0,20,37,37,55.4,,,,
25,16.9,21.5,11,,52,0,20.3,24.3,35.2,,,,,
26,18.4,26,9,,60,0,20.3,0.6,7.6,,,,,
27,21.9,29,12,,68,0,20.3,4.1,11.1,,,,,
28,24.9,29,14,,66,0,9.7,9.4,22.2,,,,,
29,25.5,30,18,,70,0,13.4,10,22.2,,,,,
30,25.3,31.5,18.5,1015.4,72,0,13,10.4,22.2,,,,,
