Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33,15,,52,0,2.1,7,22.2,,,,,
2,27.6,34.4,18.5,,56,0,1,13,27.8,,,,,
3,26.9,33,20,1011.2,71,0,0.6,8,22.2,,,,,
4,24.5,29,21,,81,0,1.4,6.3,29.4,,,,,
5,18.8,21,17,,86,0,11.3,14.8,25.9,,,,,
6,18.8,22,15,,90,0,7.1,0,,,,,,
7,25.6,29,19,,74,0,6,15.4,33.5,,,,,
8,21.2,22,20,,90,0,10.6,4.1,14.8,,,,,
9,20.8,24.5,17.6,,81,16,19.2,10.4,24.1,,,,,
10,26.3,33.2,16.5,1013.4,61,0,26.7,2.6,11.1,,,,,
11,26.3,33,19,,66,0,13.4,14.6,33.5,,,,,
12,29.1,33,20.2,,58,0,5.6,16.7,29.4,,,,,
13,30.1,35,21,,53,0,5.3,10,18.3,,,,,
14,26.6,33,20,,62,0,13.8,13.7,25.9,,,,,
15,26.5,32.5,20.3,1014.3,66,0,9.2,9.8,20.6,,,,,
16,29,34.8,20,,61,0,3.7,5.7,18.3,,,,,
17,28.1,33,22,,68,0,1.1,14.3,27.8,,,,,
18,20.9,29.4,13,,91,0.51,3.4,12.4,25.9,,,,,
19,12.6,15,10,,77,0,11.3,31.1,53.5,,,,,
20,13.5,16,10,,66,0,11.3,34.6,37,55.4,,,,
21,19.2,24,11,,49,0,14.3,21.9,33.5,,,,,
22,22.6,30.5,11,1015.5,50,0,24.1,1.9,11.1,,,,,
23,26.1,32,15,,55,0,13.5,5.7,25.9,,,,,
24,28.1,34.7,17.5,1013.3,57,0,5.8,1.1,7.6,,,,,
25,28.4,33,20,,60,0,3.5,8.7,18.3,,,,,
26,28.1,33.4,20.5,1009.6,69,0,1.1,21.9,33.5,,,,,
27,24.7,32,20,1009.8,76,2.03,5.1,10.7,25.9,,,,,
28,15.7,18,14.8,1012.4,99,28.96,5.8,5.4,11.1,,,,,
29,12.7,15,11.7,,96,87.12,4,20.4,25.9,,,,,
30,22.8,27,13.5,,77,16,20,1.3,7.6,,,,,
