Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11,4.4,,88,1.02,10,,,,,,,
2,8.6,13.8,4.9,,84,0,10,,,,,,,
3,10.9,17.4,6.5,,88,0.25,17.5,,,,,,,
4,9.8,15.1,7.4,,89,0,12.6,,,,,,,
5,9.1,14.2,6.2,,88,0,12.6,,,,,,,
6,9.8,13.3,7.4,,93,0,7.6,,,,,,,
7,10.4,15.2,7.6,,90,0,7.6,,,,,,,
8,12.5,18.1,8.1,,,0,10,,,,,,,
9,10.8,12.1,10.1,,88,0,10,,,,,,,
10,,,,,,,,,,,,,,
11,9.8,11.2,9,,98,1.27,2.6,,,,,,,
12,10.1,14.4,8.6,,97,0.51,5,,,,,,,
13,9.5,10.3,8.8,,98,9.91,,,,,,,,
14,8.9,9.9,8.2,,98,68.33,,,,,,,,
15,2.9,8.2,1,,99,95.25,,8.1,10.7,,,,,
16,1.9,3.1,0.7,,95,24.89,5,,,,,,,
17,4.3,11.3,0.7,,54,1.27,17.5,,,,,,,
18,4.1,9.7,0.9,,77,0,17.5,,,,,,,
19,3.4,9.2,0.7,,89,0,17.5,,,,,,,
20,3.6,7.2,0.8,,92,0,2.6,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.2,10.8,4.2,,83,0,10,7.2,10.7,,,,,
26,6.1,9.1,3.8,,83,0,10,,,,,,,
27,4.7,6,4.1,,93,0,10,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2.7,3.3,1.9,,99,0.51,,,,,,,,
31,3.3,5.1,2,,98,0.51,2.6,,,,,,,
