Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20,15.7,,93,0,7.6,,,,,,,
2,18.5,21.7,16,,89,12.45,7.6,,,,,,,
3,18.8,21.6,16.7,,92,4.83,7.6,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.3,15.4,13.1,,98,10.92,2.6,,,,,,,
7,15.1,16.5,13.8,,99,4.57,2.6,,,,,,,
8,,,,,,,,,,,,,,
9,17.3,20.2,14.8,,96,0.25,5,,,,,,,
10,17.9,22.1,14.2,,93,0,12.6,,,,,,,
11,18.2,23.1,14.7,,92,0,12.6,,,,,,,
12,16.8,19.9,16,,97,17.53,7.6,,,,,,,
13,16.4,20.1,14.9,,97,16,10,,,,,,,
14,17.9,23.4,14.3,,92,0,12.6,,,,,,,
15,18.5,23.3,15.1,,91,0,12.6,,,,,,,
16,18.1,22.2,15.5,,96,0,10,,,,,,,
17,18.3,22.3,15.3,,96,0.25,2.6,,,,,,,
18,18.2,22.3,15.2,,88,0,10,,,,,,,
19,17,20.1,15.9,,82,0,10,,,,,,,
20,17.5,19.1,14.6,,89,0.25,10,,,,,,,
21,18.3,23.5,16.3,,85,0,12.6,,,,,,,
22,19.8,25.2,16.5,,78,0,15,,,,,,,
23,19.4,24.2,16.4,,80,0,7.6,,,,,,,
24,16.9,20.1,15.2,,97,10.16,2.6,,,,,,,
25,14.9,15.7,14,,99,29.21,2.6,,,,,,,
26,14.5,16.4,13.1,,96,6.86,5,,,,,,,
27,15.3,18.1,14,,96,1.27,5,,,,,,,
28,15.4,21.3,14,,87,1.78,12.6,,,,,,,
29,15.3,21.9,10,,54,0,20,,,,,,,
30,15,19.3,11.6,,73,0,10,8.1,10.7,,,,,
