Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.4,10.6,,90,0,17.5,,,,,,,
2,14.4,20.8,9.7,,83,0,17.5,,,,,,,
3,14.2,20,11.4,,85,0,15,,,,,,,
4,13.4,18.3,11.1,,92,0,12.6,,,,,,,
5,13.1,18.7,9.3,,87,0,7.6,,,,,,,
6,14.3,18.3,11.3,,83,0,12.6,,,,,,,
7,13.8,18.2,11.2,,88,0,12.6,,,,,,,
8,15.2,20.4,12.1,,86,0,10,,,,,,,
9,15.1,19.5,12.4,,94,0,10,,,,,,,
10,15.3,18.3,12.4,,90,1.78,7.6,,,,,,,
11,17.3,21.3,14.3,,84,4.57,10,4.4,7.2,,,,,
12,15.5,17.6,14.2,,97,0,2.6,,,,,,,
13,14.3,16.1,13.2,,99,1.52,,,,,,,,
14,12.8,13.7,11.5,,99,3.81,2.6,,,,,,,
15,12.1,12.5,11.3,,100,1.02,,,,,,,,
16,12.2,13.3,10.8,,,0.51,5,,,,,,,
17,12.3,13.3,11.8,,100,1.02,,,,,,,,
18,11.5,13,10.1,,,5.33,,,,,,,,
19,9.5,10.5,8.3,,,1.78,,,,,,,,
20,9.3,10.1,8,,,2.03,,,,,,,,
21,10.5,13.3,8.4,,99,0.76,2.6,,,,,,,
22,11,16,9,,,0,2.6,,,,,,,
23,12.3,16.9,8.1,,88,0,7.6,,,,,,,
24,12.9,17.8,10,,87,0,10,5.4,7.2,,,,,
25,10.7,15.3,8.5,,96,0,5,,,,,,,
26,8.6,9.7,8.1,,96,0,7.6,,,,,,,
27,9.6,11.4,7.9,,98,7.11,,,,,,,,
28,,,,,,,,,,,,,,
29,5.8,7.2,5.1,,,1.02,5,,,,,,,
30,5.1,5.5,4.5,,,0.51,,,,,,,,
