Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15.6,11.8,,97,23.88,2.6,,,,,,,
2,16.2,19.1,14.1,,91,15.49,7.6,,,,,,,
3,16,21,13.5,,85,0,15,,,,,,,
4,16.7,21.3,12.8,,87,0,10,,,,,,,
5,16.8,21,14.1,,89,0,10,,,,,,,
6,14.4,15.2,13.5,,88,9.91,10,,,,,,,
7,15.9,21,12.5,,54,0,17.5,,,,,,,
8,16.5,22.1,14,,58,0,20,,,,,,,
9,16.1,22,12.2,,64,0,20,,,,,,,
10,15.5,21.4,12.3,,,0,20,,,,,,,
11,14.8,20.4,11.1,,64,0,20,,,,,,,
12,13.8,17.6,12.4,,75,0,15,,,,,,,
13,14.9,20.6,10.4,,76,0,15,,,,,,,
14,14.8,19.4,11.5,,74,0,15,,,,,,,
15,15.3,19.4,13.4,,79,0.25,10,,,,,,,
16,12.3,14.1,11.2,,86,2.03,10,,,,,,,
17,12.3,13,11.2,,91,16.76,10,,,,,,,
18,12.2,13.3,11.3,,97,11.18,5,,,,,,,
19,12.4,13.7,11.4,,99,8.38,2.6,,,,,,,
20,12.4,13.4,11.4,,99,2.54,,,,,,,,
21,12.4,13.3,11.6,,98,3.56,,,,,,,,
22,12.5,13.6,11.4,,97,4.06,5,,,,,,,
23,11.4,12.7,10.6,,99,7.62,,,,,,,,
24,10.8,14.3,9.4,,92,9.4,10,,,,,,,
25,11.6,17.5,8.8,,76,0,12.6,,,,,,,
26,12.4,17.3,8.6,,91,0,7.6,7.2,10.7,,,,,
27,11.1,13.8,10,,100,0,,,,,,,,
28,10.9,11.7,9.8,,97,10.41,7.6,,,,,,,
29,11.8,13,10.3,,99,10.41,2.6,,,,,,,
30,13.8,16.4,11.5,,93,1.02,7.6,,,,,,,
31,14.9,19.4,12.3,,95,0,5,,,,,,,
