Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,22.2,18.1,,93,5.59,7.6,0.9,3.5,,,,,
2,19.9,24.2,17.5,,76,2.29,10,10.7,18,,,,,
3,18.8,19.9,17.8,,87,20.32,10,4.4,10.7,,,,,
4,19.6,23.3,17,,87,10.16,10,3.5,7.2,,,,,
5,20.4,23.9,17.9,,83,4.06,10,2.8,7.2,,,,,
6,21.1,26.1,18.4,,87,0,10,3.5,10.7,,,,,
7,20.1,22.9,18.7,,82,6.35,10,3.5,7.2,,,,,
8,18.5,20,17,,85,12.95,10,2.8,10.7,,,,,
9,18.7,20.9,17.3,,88,3.3,10,4.4,10.7,,,,,
10,18.6,20.2,17,,91,18.03,10,0.9,3.5,,,,,
11,18.3,21.1,17.2,,86,3.3,10,0.9,3.5,,,,,
12,18.7,23.3,16.1,,86,5.33,10,1.9,7.2,,,,,
13,19.4,22.9,16.7,,89,12.19,12.6,2.8,7.2,,,,,
14,18.9,22.2,16.9,,88,0.51,10,2.8,7.2,,,,,
15,19.5,22.1,17.1,,89,7.62,10,1.9,7.2,,,,,
16,19.6,23,17.4,,83,7.11,10,9.1,18,,,,,
17,19.6,23.4,17.2,,84,1.02,10,6.3,14.4,,,,,
18,18.8,22.4,17.5,,90,10.16,10,0.9,3.5,,,,,
19,18.4,20.3,17.3,,90,29.21,10,1.9,7.2,,,,,
20,18,20.4,17,,93,40.13,8.5,0.9,3.5,,,,,
21,17.8,20.3,15.8,,94,13.72,5.3,2.8,10.7,,,,,
22,17.8,19.2,16.7,,98,19.81,5,0.9,3.5,,,,,
23,17.5,20.1,16.1,,99,7.62,,0,,,,,,
24,18.6,22.4,16.8,,93,3.3,10,2.8,7.2,,,,,
25,20.6,24.5,16.6,,85,1.27,10,6.3,14.4,,,,,
26,21.2,25,18.6,,80,0,10,12.6,18,,,,,
27,20.3,23.4,18.2,,91,2.03,10,3.5,7.2,,,,,
28,18.3,18.8,17.7,,96,87.38,7.2,2.8,10.7,,,,,
29,17.9,19,17.3,,97,107.7,2.6,0.9,3.5,,,,,
30,18.3,21.3,17,,94,23.88,7.6,2.8,7.2,,,,,
31,18.8,20.8,17.1,,91,0.76,10,0.9,3.5,,,,,
