Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25.5,16,,30,0,20,16.1,21.7,,,,,
2,15.9,19.4,12,,92,0,7.6,4.4,10.7,,,,,
3,9,10.9,7.9,,100,2.79,,3.5,10.7,,,,,
4,8.6,10.1,7.1,,,1.27,2.6,2.8,7.2,,,,,
5,10.2,14.2,8,,92,0.51,7.6,4.4,10.7,,,,,
6,10.9,15.7,8.2,,90,0,7.6,4.4,7.2,,,,,
7,13.1,17.2,9,,88,0.25,7.6,2.8,10.7,,,,,
8,13.1,17.3,11,,92,3.05,5,8.1,14.4,,,,,
9,16.1,20.4,12.2,,64,7.62,15.9,12.6,18,,,,,
10,16.2,22.2,12,,70,2.54,10,7.2,14.4,,,,,
11,15.1,19.5,12.3,,93,0,7.6,8.1,14.4,,,,,
12,15.1,19.6,12.1,,90,0,10,5.4,7.2,,,,,
13,15.2,20.1,12.1,,82,0,10,7.2,10.7,,,,,
14,15.4,19.5,11.4,,91,0,10,3.5,7.2,,,,,
15,14.7,18.1,13.2,,96,0,5,0.9,3.5,,,,,
16,17.4,23.2,13,,81,0,15,7.2,10.7,,,,,
17,20.1,25,18,,62,0,20,11.7,14.4,,,,,
18,19.3,21.9,16.7,,73,3.05,12.6,8.1,10.7,,,,,
19,21.3,24.3,16.7,,44,0.25,20,17,21.7,,,,,
20,17.8,24,14.4,,67,0,15,7.2,10.7,,,,,
21,18.3,23.4,12.1,,56,0,15,10.7,18,,,,,
22,17.1,23,13.4,,83,0,10,7.2,10.7,,,,,
23,19.2,24.5,12.5,,47,0,17.5,8.1,18,,,,,
24,19.9,26.3,17.1,,47,0,20,9.1,14.4,,,,,
25,20.8,25.1,15,,48,0,20,13.5,18,,,,,
26,19.2,24.6,14.1,,64,0,17.5,10.7,18,,,,,
27,14.1,15.5,12.7,,98,0,2.6,2.8,7.2,,,,,
28,17.3,25.6,12.5,,77,0,12.6,6.3,10.7,,,,,
29,14.5,17.1,13.1,,99,6.1,,6.3,14.4,,,,,
30,16.2,23.3,12.6,,97,0.51,5,7.2,10.7,,,,,
31,14.2,15.8,13,,98,2.03,2.6,0.9,3.5,,,,,
