Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,24,,77,0,10,4.1,14.8,,,,,
2,29,34,23,,74,0,10.8,7.8,14.8,,,,,
3,28.1,33,21,,73,0,10.8,7.4,14.8,,,,,
4,26.6,32,22,,81,,10,8.3,29.4,,,,,
5,2.7,19,0,,99,0,8.7,9.4,18.3,,,,,
6,0,,,,,0,7.6,9.3,22.2,,,,,
7,0,,,,,0,7.7,11.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.3,35,26,,59,0,10.3,10.6,18.3,,,,,
12,28.4,32,24,,79,,7.6,14.3,22.2,,,,,
13,31.8,34,29,,67,0,10.3,17.2,22.2,,,,,
14,28.7,31,24,,77,0,10,14.3,25.9,,,,,
15,26.9,30,24,,84,0,8.2,11.5,18.3,,,,,
16,26.3,29,24,,85,0,10.6,5.2,18.3,,,,,
17,29.2,32,25,,74,0,11.3,15,25.9,,,,,
18,29.4,31,26,,75,0,11.3,18.1,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.7,33,23,,76,,10.1,5,22.2,,,,,
23,28.7,32,23,,71,,9.3,8.1,22.2,,,,,
24,28.8,32,24,,68,0,9,13.7,18.3,,,,,
25,28,31,23,,71,0,9.2,14.4,22.2,,,,,
26,29.4,32,23,,63,0,10.8,16.9,25.9,,,,,
27,28,31,23,,70,0,11.3,13.7,25.9,,,,,
28,28.4,31,23,,69,0,11.3,13.7,22.2,,,,,
29,27,32,23,,77,,9.2,4.8,16.5,,,,,
30,26.7,30,23,,78,,8.7,2.6,11.1,,,,,
