Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28,16,,65,0,8.5,19.4,25.9,,,,,
2,23,28,16,,63,0,10.9,19.4,25.9,,,,,
3,23.9,26,17,,65,0,11.3,18.5,25.9,,,,,
4,20.4,27,15,,77,0,9.7,10.9,22.2,,,,,
5,22.7,26,19,,65,0,10.3,20.4,29.4,,,,,
6,22.4,26,17,,64,0,8.9,20.4,29.4,,,,,
7,22.6,26,16,,62,0,11.1,19.3,25.9,,,,,
8,22.1,26,18,,64,0,11.3,18,25.9,,,,,
9,22.4,27,16,,69,0,10.9,14.3,25.9,,,,,
10,23.6,29,17,,66,0,10,13.5,18.3,,,,,
11,20.6,24,16,,60,0,9.2,23.5,33.5,,,,,
12,17,25,10,,67,0,10,15.4,25.9,,,,,
13,18.3,24,13,,70,0,10.3,19.8,27.8,,,,,
14,23.5,29,16,,62,0,9.7,14.3,22.2,,,,,
15,24.8,29,19,,66,0,9.3,16.3,25.9,,,,,
16,24.9,29,18,,61,0,10.9,20.7,29.4,,,,,
17,24.5,30,17,,59,0,10.9,16.5,29.4,,,,,
18,23.8,29,17,,65,0,10,15.4,22.2,,,,,
19,25.1,29,18,,64,0,8,15.2,22.2,,,,,
20,26.6,29,21,,63,0,8.5,12.6,29.4,,,,,
21,,,,,,,,,,,,,,
22,24.1,28,17,,63,0,9.2,16.1,29.4,,,,,
23,24.9,28,20,,67,0,10.8,19.4,29.4,,,,,
24,24.5,29,19,,67,0,8,9.8,22.2,,,,,
25,25,28,19,,76,0,9.7,20,33.5,,,,,
26,26.3,29,22,,67,0,10.8,19.8,29.4,,,,,
27,25.7,29,19,,75,0,10.8,23.5,33.5,,,,,
28,26.2,29,24,,82,0,8.5,24.3,33.5,,,,,
