Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,22,,65,0,9,21.5,33.5,,,,,
2,26.8,29,22,,75,0,7.2,23.2,33.5,,,,,
3,24.7,27,22,,58,0,10.8,26.9,33.5,44.3,,,,
4,,,,,,,,,,,,,,
5,27.7,32,21,,56,0,10.8,19.8,29.4,,,,,
6,30,31,29,,63,0,11.3,28.3,29.4,,,,,
7,28.1,31,24,,70,0,10.1,16.5,33.5,,,,,
8,27.4,29,24,,78,0,8.2,23.3,33.5,,,,,
9,26.6,30,23,,72,0,7.2,12.2,25.9,,,,,
10,24.2,29,20,,74,0,9.7,15.9,18.3,,,,,
11,27.6,30,21,,61,0,10.8,20,25.9,,,,,
12,27.6,31,20,,59,0,10.9,18.1,29.4,,,,,
13,28.1,30,21,,69,0,7.7,21.7,29.4,,,,,
14,26.8,30,24,,80,0,7.6,13.5,29.4,,,,,
15,24,27,21,,70,0,10.5,15.7,25.9,,,,,
16,24.8,27,17,,58,0,11.3,21.3,29.4,,,,,
17,24.9,28,17,,58,0,11.3,24.6,29.4,,,,,
18,25.3,29,18,,60,0,10.1,20.4,44.3,,,,,
19,24.9,29,19,,62,0,10.6,21.9,44.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.9,30,19,,67,0,9.7,13.7,40.7,,,,,
23,26,28,21,,60,0,11.3,8.1,25.9,,,,,
24,24.1,28,18,,76,,6.4,15.6,29.4,,,,,
25,25.2,29,18,,65,0,10.9,19.3,29.4,,,,,
26,27.7,31,20,,60,0,9.7,21.3,29.4,,,,,
27,27.5,30,22,,74,0,8.4,16.1,29.4,,,,,
28,27.3,33,23,,77,,6.6,6.7,14.8,,,,,
29,28.1,31,23,,71,0,9.2,17.4,33.5,,,,,
30,30.5,32,29,,56,0,10.5,19.6,29.4,,,,,
