Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10.8,5.4,1026.4,64,0,18.2,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.3,10.8,4.6,1020,,0,6.9,0.9,3.5,,,,,
7,8.6,11.4,5.8,,82,0,3.7,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.3,12.2,7.5,1014.5,73,0,13.2,7.2,14.4,,,,,
12,8.3,9.3,7.1,1012.8,82,0,21.2,4.4,10.7,,,,,
13,8.7,9.7,6.8,1016.2,71,0,20.8,2.8,7.2,,,,,
14,,,,,,,,,,,,,,
15,8.2,10.7,2.9,1017.1,79,1.02,12.4,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.5,10.2,6.9,1023.1,68,0,,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,8.5,13.7,2.1,1029.8,63,0,14.3,2.8,7.2,,,,,
21,8.5,12.9,3.4,1030.6,72,0,13,2.8,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.8,10.3,2.7,1025.6,80,0,10.3,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,11.3,13.7,8.3,1016.3,82,0.25,9,2.8,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
