Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.6,27.6,22.8,,87,0,9.8,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,26.7,29.9,22.8,1001,84,18.03,14.8,3.5,10.7,,,,,
7,,,,,,,,,,,,,,
8,28.5,32.7,22.6,1001,68,0,25.4,4.4,10.7,,,,,
9,28.1,31.4,23.8,1001.2,,0,20.4,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.4,33.8,23,,,1.02,26.6,3.5,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.2,32.4,21.8,1008.2,70,0,20.9,2.8,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,33.3,22.1,1004,68,0,,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,33.8,20.6,1002.8,61,0,24.8,4.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.6,24.7,20.7,,63,0,29.9,7.2,14.4,,,,,
29,23.5,28.2,18.1,,59,0,23.2,2.8,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
