Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.1,20.8,13.6,1009.9,71,2.03,22.7,,,,,,,
6,16.1,18.1,13.9,1014,65,5.08,26.2,9.1,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19,22.8,15.9,,,0,6.8,2.8,7.2,,,,,
13,,,,,,,,,,,,,,
14,23.9,30.2,17.2,1012.9,,0,12.6,5.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.4,26,21.1,,82,4.06,12.6,6.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,28.1,32.8,21.3,996.7,65,0,21.6,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.4,30.1,20.3,1005.6,63,0,29.3,8.1,14.4,,,,,
28,22.7,24.5,21.4,1005.2,77,1.02,27.2,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.3,24.3,20.1,1000.6,91,11.94,12.7,0.9,3.5,,,,,
