Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,33.4,26.6,998,90,2.03,3.5,5.6,11.1,,,,,
3,28.8,32.2,27,999.9,85,6.1,3.9,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.9,34,27.2,1003.1,73,0,5.3,8.3,14.8,,,,,
7,30.7,34.8,27.6,1003.1,79,0,5.3,4.6,13,,,,,
8,30.8,34.4,27,1001,74,0,5,7.4,11.1,,,,,
9,30.6,35.4,27.2,999.1,77,0,5,5.6,11.1,,,,,
10,30.6,34,27.6,998.3,79,1.02,5,5.6,11.1,,,,,
11,28.6,33.4,26.4,999.9,84,22.1,4.2,8,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.1,34.8,26.6,998.7,77,2.03,4.8,5.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,28.7,33.6,27.6,999.6,91,2.03,4.5,5.6,11.1,,,,,
17,29.7,33.4,27.4,999.4,82,0,3.7,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,29.6,33,26.8,997.6,80,7.87,4.2,7.4,11.1,,,,,
20,30.1,33.2,27.2,998.5,79,4.06,4.8,6.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,30.3,33.8,27.6,996.5,79,2.03,4.2,11.1,22.2,,,,,
23,30.2,33.8,27.6,997.5,79,6.1,3.7,12,29.4,,,,,
24,29,32.4,26.6,998,85,6.1,3.5,11.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,28.3,31.4,26.8,994.2,87,5.08,2.7,16.7,22.2,,,,,
27,27.3,29.4,26,999.5,88,5.08,3.1,10.2,18.3,,,,,
28,26.4,30.2,24.8,1000.2,94,70.1,1.6,5.6,11.1,,,,,
29,27.9,32.4,25,996.3,86,11.94,3.7,8.3,11.1,,,,,
30,28.4,32.6,26.4,995.4,86,1.02,4,21.3,29.4,,,,,
31,28.2,31.4,27,996.8,87,1.02,4,13.9,22.2,,,,,
