Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.4,2.2,0,1009,66,1.27,14.5,23.7,35.2,,,,,
3,0.8,2.2,-1.1,1011.2,70,0.25,,13.9,29.4,,,,,
4,,,,,,,,,,,,,,
5,2.8,5,0,990.5,91,6.6,6.9,31.9,38.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-3.1,0,-5,1028.3,,0,17.5,,,,,,,
9,,,,,,,,,,,,,,
10,-3.6,-2.8,-6.1,1030.5,76,0.25,10,14.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,-4,-2.2,-7.2,1020.2,86,0.51,10,9.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.8,2.2,-1.1,1000.5,89,2.29,6.3,35.2,50,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
