Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,23,,70,0,31.2,15.7,29.4,,,,,
2,18.8,22,15,,61,0,40.1,22.2,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.8,32,22,,61,0,9.5,12,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.8,34,23,,56,0,7.6,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,30.3,34,25,,61,0,5,6.1,11.1,,,,,
11,29.8,35,22,,60,0,4.5,12,29.4,,,,,
12,,,,,,,,,,,,,,
13,29,32,24,,70,0,6,3.7,7.6,,,,,
14,28,31,24,,72,11.94,13.7,5.7,7.6,,,,,
15,30.3,33,29,,66,51.05,17.5,0,,,,,,
16,30.3,34,24,,65,0,10,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,31,34,25,,64,0,12.6,11.1,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.8,32,24,,74,0,42.5,4.6,11.1,,,,,
24,25.5,29,21,,69,3.05,50.1,16.7,29.4,,,,,
25,,,,,,,,,,,,,,
26,29.3,33,22,,53,0,50.1,3.7,7.6,,,,,
27,29.5,32,24,,61,0,50.1,7.4,11.1,,,,,
28,29.8,33,24,,69,0,50.1,12.8,18.3,,,,,
29,21.5,26,18,,91,0,26.2,17.6,22.2,,,,,
30,,,,,,,,,,,,,,
