Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.6,26.1,1009.7,76,0,11.3,7,13,,,,,
2,28.7,31.1,27.2,1008.9,74,0,11.3,15.2,20.6,,,,,
3,27.9,30.6,24.4,1007.6,78,21.08,10.9,13.1,25.9,35.2,,,,
4,27.7,29.4,23.9,1007,83,8.89,11.3,18.9,25.9,46.5,,,,
5,27.6,28.9,26.1,1008,83,5.08,11.3,17,24.1,,,,,
6,27.9,30.6,25.6,1009.8,80,4.06,11.3,11.1,22.2,,,,,
7,28.1,30,26.7,1010.8,79,0.51,11.3,7.8,13,,,,,
8,28,30.6,25,1010.4,82,2.03,11.3,10,20.6,,,,,
9,27.8,30,25,1010.3,85,7.62,11.3,11.1,22.2,,,,,
10,26.8,30,24.4,1010.1,88,6.1,10.9,5.9,18.3,,,,,
11,27.3,31.7,24.4,1008.6,83,0.25,11.3,10.6,22.2,,,,,
12,27.1,30,23.9,1007.5,81,11.18,11.3,7,14.8,,,,,
13,28.2,30.6,26.1,1007.9,75,0,11.3,4.3,9.4,,,,,
14,28.1,30,26.7,1009.2,76,0.51,11.3,6.5,14.8,,,,,
15,27.8,31.1,25,1008.6,79,0,11.3,2.6,9.4,,,,,
16,29.2,31.7,26.7,1007.3,73,0.51,11.3,7.4,13,,,,,
17,27.3,31.7,24.4,1006.8,82,1.27,11.3,4.4,18.3,,,,,
18,27.7,30.6,24.4,1006.6,79,0.25,11.3,3.7,22.2,,,,,
19,26.8,28.9,25,1007.7,85,14.99,11.3,7,27.8,,,,,
20,27.3,30,23.9,1008.2,83,5.08,11.3,7.8,16.5,29.4,,,,
21,26.3,30.6,23.9,1008.2,87,30.99,11.3,1.1,11.1,,,,,
22,26.4,28.9,23.9,1008.3,86,1.27,11.3,2.8,7.6,,,,,
23,27.8,30.6,25.6,1007.8,80,3.05,11.3,6.9,18.3,,,,,
24,27.1,31.1,24.4,1008,83,4.83,11.3,9.6,18.3,25.9,,,,
25,26.5,30.6,23.9,1008,84,28.96,10.9,10.2,22.2,,,,,
26,26.7,30,24.4,1006.4,85,0,11.3,11.1,24.1,33.5,,,,
27,26.7,30,24.4,1005.2,87,16,11.3,10,18.3,,,,,
28,26.8,30,23.9,1006.1,85,4.06,11.1,10.6,25.9,,,,,
29,27.2,30,24.4,1007.1,85,2.03,11.3,8,18.3,,,,,
30,27.7,30.6,25,1007.5,82,0,11.3,9.4,14.8,,,,,
31,27.4,30.6,25,1008.1,81,0,11.3,2.6,14.8,,,,,
