Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,16.1,0,,79,0,12.2,5.4,16.5,,,,,
2,9.8,20,0.5,,74,0,8.2,5.4,14.8,,,,,
3,5.3,7.4,1,,84,0,9.7,5.4,13,,,,,
4,4.2,9.4,-1.6,,56,0,11.4,3.7,9.4,,,,,
5,3.8,8,0.6,,62,0,11.4,3.3,7.6,,,,,
6,3.1,10,-4.3,,60,0,11.1,7.8,16.5,,,,,
7,0.5,6.2,-5.1,,57,0,10.9,6.1,13,,,,,
8,3.1,9.4,-3,,60,0,10.1,4.4,11.1,,,,,
9,3.4,10.7,-4,,53,0,10.6,6.3,20.6,,,,,
10,2.9,11.3,-5.5,,56,0,10.3,4.1,11.1,,,,,
11,5.3,12.4,-3.1,,61,0,11.4,8,29.4,50.4,,,,
12,8.7,15.2,3,,57,0,12.9,12.2,33.5,48.2,,,,
13,7.2,16,-1.4,,67,0,11.3,9.1,24.1,,,,,
14,6.3,15.1,-2.9,,68,0,10.8,6.7,14.8,,,,,
15,5.3,12.1,-2.1,,76,0,9,3.9,9.4,,,,,
16,8.7,20.2,-3.3,,62,0,7.4,4.6,11.1,,,,,
17,11.4,23.6,-1.4,,43,0,9.7,6.7,16.5,46.9,,,,
18,12.2,18,2,,46,0,12.1,10.2,20.6,46.9,,,,
19,10,14.4,2.1,,73,1.02,12.4,8,16.5,,,,,
20,9.2,15,3,,80,0.76,9.3,5.2,13,,,,,
21,8.8,17.2,-0.5,,72,0,8.2,3.9,9.4,,,,,
22,10.1,18.6,1,,68,0,8.7,5,14.8,,,,,
23,11.4,21.1,1.2,,57,,9.5,5.4,14.8,,,,,
24,11.7,20.3,3.9,,65,0,12.2,7,32.4,46.9,,,,
25,13.4,20.1,7,,52,0,11.1,8.5,20.6,31.3,,,,
26,10.5,19,0.6,,45,0,11.1,6.7,16.5,,,,,
27,10.9,20.1,-1.2,,41,0,11.3,9.1,29.4,33.5,,,,
28,12.6,20.4,3,,53,0,12.2,5.9,14.8,,,,,
29,12.9,21.4,4.2,,41,0,12.6,13.1,33.5,55.4,,,,
30,10.5,15,5,,54,0,12.4,8.9,22.2,40.7,,,,
31,12.1,21.2,0.6,,45,0,12.2,15.7,44.3,68.3,,,,
