Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,6.4,-3.4,,87,0,8.2,2.8,7.2,,,,,
2,1,7,-4.8,,92,,7.9,3.3,9.4,,,,,
3,3.4,8,-2,,96,2.03,7.4,3.7,9.4,,,,,
4,0.2,5,-3,,96,0,4.8,4.3,11.1,,,,,
5,0.4,5.4,-4.9,,92,0,10.1,5.7,22.2,46.9,,,,
6,3.6,7.6,-3.1,,57,0.76,12.7,15.9,29.4,53.9,,,,
7,2.1,6.5,-3,,68,0,12.6,7,21.7,50.4,,,,
8,1,7.4,-3.9,,77,0,10.9,4.8,16.5,,,,,
9,0.6,8,-5,,75,0,11.6,6.1,27.8,,,,,
10,1.1,8.4,-4.1,,80,2.03,10.8,6.7,18.3,,,,,
11,-0.3,8.2,-5.3,,83,0,10.5,3,7.6,,,,,
12,-0.9,8.1,-7,,86,0,9.2,3,7.6,,,,,
13,1.8,9.1,-5,,73,,10.6,11.5,33.5,68.3,,,,
14,0.7,4.4,-3,,70,0.25,12.7,10.2,20.6,,,,,
15,-2.6,4,-9,,68,0,11.9,7.6,24.1,,,,,
16,-3.6,3.1,-9.1,,64,0,10.5,4.3,7.6,,,,,
17,-3.7,2,-9.7,,83,0,10.6,3.1,7.2,,,,,
18,-1.7,6,-5.2,,78,0,10.3,3,7.6,,,,,
19,-0.3,6,-6,,80,0,10.3,3,7.2,,,,,
20,0.6,6.6,-4.2,,73,0.76,9.7,7.2,20.6,42.4,,,,
21,0.4,5,-5,,80,0,12.6,4.1,9.4,,,,,
22,3.1,11.2,-4.2,,79,1.02,10.8,6.1,14.4,,,,,
23,2.6,9,-2.3,,82,0,11.1,4.3,11.1,,,,,
24,1.7,7.1,-6,,80,0,11.4,6.1,31.3,46.9,,,,
25,-1.7,5.4,-7.3,,74,0,11.3,7.2,24.1,,,,,
26,-4.1,3.1,-10,,77,0,10.9,3.7,9.4,,,,,
27,-4.5,1,-11,,78,0,10.5,3.1,7.2,,,,,
28,-3.2,1,-8,,85,0,8.4,3.1,9.4,,,,,
29,-2.6,-1,-4,,87,0,7.1,5.4,11.1,,,,,
30,-4.4,1.7,-10.1,,78,1.02,7.7,3.7,7.6,,,,,
31,-6.8,-3,-11.3,,73,0,9.3,4.3,7.6,,,,,
