Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25,5,1018,52,0,40.1,4.6,11.1,,,,,
2,23.8,31,9,1012.9,47,0,24.9,12,25.9,,,,,
3,29.3,34,19,1008.8,45,0,24.9,26.9,37,,,,,
4,22,32,,991.7,,0,7.6,27.2,37,,,,,
5,19.4,29,15,1017.2,70,1.02,33.2,5.9,9.4,,,,,
6,25.7,30,10,1010.6,44,0,50.1,2.8,7.6,,,,,
7,26.2,33,15,1009.2,60,1.02,10,18.9,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.5,31,17,1012,63,0,5,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.5,28,16,1014.3,65,0,9,4.1,7.6,,,,,
14,,,,,,,,,,,,,,
15,26.8,32,16,1013.6,62,0,5.5,5.9,18.3,,,,,
16,30,34,23,1009.8,55,0,4.5,18,27.8,,,,,
17,29.7,33,20,1011,57,0,1.9,19.4,33.5,,,,,
18,31.5,35,23,1010,51,0,,21.7,27.8,,,,,
19,,,,,,,,,,,,,,
20,23.5,29,18,1011.9,73,0,5.1,4.3,7.6,,,,,
21,29.8,34,17,1006.7,55,0,2.7,21.9,37,,,,,
22,24,35,18,1013.3,74,0,13.7,17.4,27.8,,,,,
23,19.8,23,14,1017,57,0,42,1.5,3.5,,,,,
24,26.2,31,16,1011.1,58,0,20,15.9,37,,,,,
25,29.5,31,28,1010.9,,0,12.6,15.4,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
