Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32,20,1004.5,62,0,50.1,9.6,18.3,,,,,
2,30.4,34,21,1004.7,61,0,50.1,6.3,11.1,,,,,
3,30,34,23,1005.8,64,0,50.1,11.5,25.9,,,,,
4,32.2,35,23,1002.1,58,0,50.1,11.9,18.3,,,,,
5,28.3,34,24,1002.1,,0,50.1,15.2,29.4,,,,,
6,,,,,,,,,,,,,,
7,28.7,33,23,1004.5,74,0,40.1,13.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.6,31,24,1000.7,73,0,50.1,17.4,25.9,,,,,
10,29.6,31,24,1003.4,66,3.05,48.9,30,31.7,,,,,
11,22.4,23,20,1006.5,98,21.08,6.8,2.8,11.1,,,,,
12,27.6,29,23,1003.5,75,0,40.9,20.9,27.8,,,,,
13,27,29,23,1006.4,82,0,50.1,17.8,22.2,,,,,
14,27.5,32,22,1006.7,74,0,45.1,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,28.3,32,22,1007.5,75,0,37.7,8.3,11.1,,,,,
17,28.4,34,21,1008,75,0,50.1,8.9,18.3,,,,,
18,29.8,32,23,1008.2,63,0,50.1,9.6,18.3,,,,,
19,29.6,32,18,1007.3,63,0,50.1,14.3,31.7,,,,,
20,23.8,27,21,1007.9,93,0,16.3,6.7,18.3,,,,,
21,26.6,28,19,1008.4,83,0,41.7,5.6,11.1,,,,,
22,26.2,31,22,1008.3,80,0,38,5.9,14.8,,,,,
23,25.8,29,20,1009.1,87,0,42,2.2,5.4,,,,,
24,26.4,30,20,1006.8,84,0,36,5.9,22.2,,,,,
25,25.8,27,21,1006,85,1.02,32,3,11.1,,,,,
26,27.6,30,22,1005.4,76,6.1,40.1,6.7,18.3,,,,,
27,29,32,23,1005.1,69,0,50.1,7.8,18.3,,,,,
28,26.5,29,22,1006.7,78,4.06,40.1,12,18.3,,,,,
29,26.4,29,22,1005.8,77,0,50.1,16.1,29.4,,,,,
