Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,25,1007.3,80,0,20.1,6.7,11.1,,,,,
2,28.6,30.6,26.7,1008,82,0,22,8.9,13,,,,,
3,28,30,26.1,1007.6,84,0,14.6,13.7,22.2,,,,,
4,27.7,28.9,26.1,1006.8,90,0,14.6,13.7,20.6,,,,,
5,27,28.9,25,1005.7,90,0,15.9,8.5,13,,,,,
6,29,32.2,25.6,1006.9,82,0,19.2,8.5,14.8,,,,,
7,29.9,32.2,27.8,1007.2,81,0,19.2,14.4,18.7,,,,,
8,29.2,31.7,26.7,1007.9,78,,15.3,14.8,16.5,,,,,
9,28.2,29.4,26.1,1008.3,84,0,19.2,9.1,13,,,,,
10,26.2,28.3,23.9,1006.8,94,,12.2,7,11.1,,,,,
11,27.2,28.9,25.6,1003.3,90,0,13.8,18.9,27.8,,,,,
12,27,29.4,23.9,1006.1,87,0,18.2,12.2,18.7,,,,,
13,28.9,32.2,25,1007.1,82,0,19.2,9.6,16.5,,,,,
14,28.2,31.7,25,1008.3,83,,17.5,8.1,14.8,,,,,
15,28.4,31.1,25.6,1010.5,83,0,19.2,7.4,9.4,,,,,
16,27.8,30.6,26.1,1012.1,86,,17.5,8.9,13,,,,,
17,27.4,28.3,27.2,1012.1,84,,16.9,22.2,29.4,,,,,
18,26.4,28.3,25.6,1011.9,91,,14.6,11.1,22.2,,,,,
19,27.7,28.9,27.2,1011.7,82,0,19.5,15.9,18.7,,,,,
20,27.6,28.9,25.6,1011.4,87,,14.6,23.3,27.8,,,,,
21,26.6,27.2,25,1010.3,87,,15.6,26.3,27.8,,,,,
22,26.7,28.3,25,1009.8,92,,12.2,25.2,31.7,,,,,
23,26.2,28.9,22.2,1009.9,92,,11.6,22.2,33.5,,,,,
24,27.2,28.3,26.7,1010.1,84,,14.3,27.8,37,,,,,
25,27.2,27.8,26.7,1009.7,84,,15.3,29.6,37,,,,,
26,27,29.4,24.4,1010.2,82,,17.5,15.4,20.6,,,,,
27,27.8,28.3,27.2,1010.1,81,0,20.8,22.2,27.8,,,,,
28,27.6,28.3,26.7,1009.9,81,0,22.4,17.4,25.9,,,,,
29,27.3,28.9,25.6,1010.5,84,,16.9,21.1,27.8,,,,,
30,27.8,28.9,26.7,1010.1,76,,16.9,26.3,33.5,,,,,
31,28,28.9,27.2,1008.8,79,0,19.2,24.8,31.7,,,,,
