Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28,25.2,1008.5,83,,15.8,9.1,13,,,,,
2,28.3,30.2,27.4,1008.5,80,0,20.3,15,18.3,,,,,
3,28.5,30.2,26.8,1007.4,76,0,20.9,13.3,20.6,,,,,
4,28.6,30.7,26.3,1006.6,81,0,19.8,13.1,20.6,,,,,
5,28.7,31.3,26.3,1007.5,82,0,21.4,11.1,27.8,,,,,
6,29.1,31.3,26.8,1007.8,81,,18.5,19.6,31.3,,,,,
7,26.9,30.7,24.1,1008.5,88,,15.9,11.5,27.8,,,,,
8,27.5,29.6,25.2,1008.2,85,,22,12,20.6,,,,,
9,28.3,29.6,28,1008.6,81,,15.9,15.7,24.1,,,,,
10,29.8,31.3,28,1008.9,76,0,21.1,12.6,16.5,,,,,
11,28.4,29.6,26.8,1010,80,,23,17.4,20.6,,,,,
12,28.7,30.7,27.4,1009.9,77,0,19,17.6,22.2,,,,,
13,28.3,32.4,25.7,1010.4,81,0,21.2,14.4,22.2,,,,,
14,29.5,31.8,26.3,1009.7,78,0,21.4,10,18.3,,,,,
15,29.7,32.4,27.4,1009.3,77,0,24,11.5,14.8,,,,,
16,27.7,31.3,24.6,1009.1,83,0,17.5,8.9,13,,,,,
17,27.7,30.7,24.6,1008.7,83,0,20,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
