Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34,20.6,,76,0,25.7,6.9,11.1,,,,,
2,30.4,34.7,20.8,,65,0,30.3,11.1,25.9,,,,,
3,28,34,25,,74,0,16.6,5.4,14.8,,,,,
4,27.7,35.1,22,,71,1.02,11.1,4.3,11.1,,,,,
5,26.6,33.6,21.4,,90,13.97,29.9,5.7,7.6,,,,,
6,30,34,23,,68,0,20.6,7,11.1,,,,,
7,32.4,35,24,,52,0,16.6,6.1,11.1,,,,,
8,26.2,35.8,22,,88,58.93,22.9,7.4,11.1,,,,,
9,26,30.5,19.1,,88,0,30.3,6.5,11.1,,,,,
10,30.8,34.1,27.1,,70,0,30.3,9.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.4,30.6,,,,1.02,10.6,6.3,11.1,,,,,
15,28,32,20.2,,70,1.02,18,10.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,29.4,34.3,20.6,,75,0,30.3,6.5,11.1,,,,,
18,32.5,36,20.4,,58,0,34.4,11.9,14.8,,,,,
19,31.1,36,26,,69,0,27.7,6.7,14.8,,,,,
20,33.3,35.8,21.6,,67,0,30.6,8.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,26.3,30.7,20,,91,1.02,28.8,8.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,31.2,34,21.4,,78,0,40.4,8.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
