Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,24,10,,47,0,16.1,14.4,37,40.7,,,,
2,17.7,29,8,,48,,16.1,10.4,27.8,53.5,,,,
3,22.2,33,10.4,,29,0,16.1,15,38.9,50,,,,
4,23,33.2,9.9,,29,0,16.1,12.6,29.4,,,,,
5,22.5,32,12.9,,40,,16.1,13.1,24.1,25.9,,,,
6,23.9,30,19,,34,0,16.1,20.9,31.7,40.7,,,,
7,22.1,33,14,,41,,16.1,12.2,37,46.5,,,,
8,23.6,33,12,,27,0,16.1,11.7,25.9,48.2,,,,
9,25.5,34,16.8,,23,0,16.1,11.5,25.9,44.6,,,,
10,24.3,34,14,,28,,16.1,7.4,46.5,68.3,,,,
11,24.4,32,13.9,,31,0,16.1,16.5,37,57.6,,,,
12,23.7,31.8,13.5,,35,0,16.1,13,37,44.6,,,,
13,23.3,31,12.1,,25,0,16.1,12.2,44.6,,,,,
14,21.8,31,11,,17,0,16.1,17.2,44.6,46.5,,,,
15,22.4,33,8.9,,13,0,16.1,10.2,25.9,38.9,,,,
16,23.6,33.4,8.3,,11,0,16.1,14.3,33.5,44.6,,,,
17,23.7,34,8.5,,10,0,15.6,12.8,33.5,44.6,,,,
18,25.2,36,9,,8,0,16.1,11.3,18.3,,,,,
19,28.7,37,19,,25,0,15.4,13.7,24.1,31.7,,,,
20,27.8,37,15.6,,27,0,16.1,12,27.8,35.2,,,,
21,25.7,34,14,,29,0,16.1,13.1,29.4,35.2,,,,
22,26.8,36,16,,26,0,16.1,8.5,20.6,37,,,,
23,29.3,35,21,,26,,15.1,16.3,46.5,64.8,,,,
24,25.4,34,17,,36,0,16.1,15.7,44.6,64.8,,,,
25,25.4,35,16.9,,32,,16.1,13.5,31.7,44.6,,,,
26,24.6,32,18,,37,0,16.1,13,29.4,40.7,,,,
27,23,33,13.3,,44,0,16.1,12,24.1,27.8,,,,
28,24.5,33,13,,39,0,16.1,12.8,25.9,44.6,,,,
29,24.2,32.9,14.4,,37,0,16.1,10.6,24.1,35.2,,,,
30,23.9,32.5,15.2,,38,,16.1,13.7,50,64.8,,,,
