Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,5,-10,,50,0,16.1,7.6,16.5,,,,,
2,1.6,8,-3.6,,47,0,16.1,14.6,33.5,40.7,,,,
3,1.4,8.5,-4.4,,68,,15.1,11.1,25.2,27.8,,,,
4,1.1,8.2,-4.1,,47,0,16.1,13.9,31.7,40.7,,,,
5,-0.6,11,-6,,50,0,16.1,6.9,14.8,,,,,
6,2.6,11.2,-7,,45,0,16.1,12,22.2,,,,,
7,1.2,9.1,-4.1,,53,0,16.1,15.6,27.8,40.7,,,,
8,-2.8,2,-7,,56,0,16.1,12.6,32.4,,,,,
9,-3.3,7,-9,,69,0,16.1,5.2,14.8,,,,,
10,-1.4,8,-6.9,,73,0,16.1,7.4,16.5,,,,,
11,3.8,14,-3,,63,0,16.1,9.3,22.2,37,,,,
12,3.4,14.7,-5,,65,0,16.1,7.6,14.8,,,,,
13,5.3,13.3,-5,,61,0,16.1,7.8,16.5,,,,,
14,7.8,16,0,,59,0,16.1,5.4,16.5,,,,,
15,5.2,13,-3,,55,0,16.1,5.4,20.6,,,,,
16,9.3,14,6.4,,49,0,16.1,24.4,59.4,72.2,,,,
17,6,11,1,,57,,15.6,35.7,51.9,70.6,,,,
18,-3.1,3,-8.1,,51,0.25,16.1,11.3,29.4,42.4,,,,
19,-3.4,4,-9.7,,55,0,16.1,10.7,20.6,,,,,
20,-2.5,8,-9,,53,0,16.1,3.7,11.1,,,,,
21,2.7,13,-3.5,,47,0,16.1,5.4,13,,,,,
22,2.9,12.9,-3,,71,,11.1,14.1,33.5,38.9,,,,
23,2.9,9,0,,89,,7.1,8.7,16.5,,,,,
24,2.8,11,-2,,86,0,16.1,8.5,27.8,40.7,,,,
25,2.1,9,-3,,60,,16.1,31.9,59.4,75.9,,,,
26,-3.2,4,-7.6,,65,0,16.1,10.4,20.6,,,,,
27,-0.4,9,-7,,55,0,16.1,5.6,14.8,,,,,
28,1.1,10,-5.6,,60,0,16.1,5.7,14.8,,,,,
29,1.9,10.7,-5.7,,55,0,16.1,12,24.1,,,,,
30,-2.3,8,-7.5,,72,0,16.1,2.6,11.1,,,,,
31,-2.6,-1,-4.5,,76,0,16.1,5.6,14.8,,,,,
