Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,15,9,,92,,6.1,4.8,10.7,,,,,
2,10,14,6,,78,0,10.8,4.3,7.2,,,,,
3,12.2,15,6,,78,0,6.6,10.9,18.3,,,,,
4,10.5,13,7,,73,0,21.9,5.2,9.1,,,,,
5,10.2,12,6,,82,0,18.2,11.3,23.7,,,,,
6,11.7,14,8,,94,,4.8,22.4,44.3,,,,,
7,8.5,10,7,,71,,17.2,19.4,33.2,,,,,
8,8,11,5,,72,,13.2,10.6,14.8,,,,,
9,6.8,10,3,,83,,18.5,7.6,18.3,,,,,
10,6,7,5,,91,,6.6,17,29.4,,,,,
11,8,10,6,,72,0,17.2,14.3,18.3,,,,,
12,6.8,10,3,,85,0,15.9,0.6,3.5,,,,,
13,7.5,10,5,,88,,8.7,6.1,14.8,,,,,
14,8.2,9,7,,84,,6.3,17.4,23.7,,,,,
15,8.5,11,6,,70,0,5.6,18,23.7,,,,,
16,5,6,4,,85,,12.2,22.2,33.2,,,,,
17,7,8,5,,78,,15,13.7,18.3,,,,,
18,6.3,10,3,,71,,23.3,6.7,10.7,,,,,
19,8.5,10,6,,98,,7.4,5.7,14.8,,,,,
20,9.8,11,9,,92,,10,4.8,14.8,,,,,
21,11,15,7,,83,,6.9,9.6,14.8,,,,,
22,12.4,13,12,,94,,2.9,23.9,36.7,,,,,
23,9.2,11,7,,89,,7.4,11.9,23.7,,,,,
24,7,9,3,,95,,10,2.4,10.7,,,,,
25,9,13,5,,84,0,10.5,2.8,9.1,,,,,
26,12.6,14,11,,99,,1.8,10.9,23.7,,,,,
27,14,,,,100,,1.8,27,36.7,,,,,
28,11.6,13,10,,91,,5.1,12,14.8,,,,,
29,8.3,11,6,,79,0,13.5,5.4,10.7,,,,,
30,7.2,11,6,,76,0,7.6,5.4,10.7,,,,,
31,8.8,11,7,,73,0,6,14.3,23.7,,,,,
