Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3,0,,82,,7.2,0.7,3.5,,,,,
2,5.4,7,3,,92,,13.5,8,14.8,,,,,
3,6.8,8,5,,93,,3.2,6.5,10.7,,,,,
4,6.6,9,5,,96,,4.7,13.1,23.7,,,,,
5,7.6,9,7,,90,,6.4,20.7,23.7,,,,,
6,5.4,6,4,,89,,8.4,11.7,18.3,,,,,
7,5.8,8,3,,95,,3.7,5,10.7,,,,,
8,9.8,10,9,,96,,2.9,15,29.4,,,,,
9,7.8,9,5,,88,,11.1,23.9,44.3,,,,,
10,7.4,9,5,,86,0,8.4,7.6,10.7,,,,,
11,8,9,7,,92,0,5,9.1,10.7,,,,,
12,7.4,9,6,,82,0,8,13.9,23.7,,,,,
13,7.8,9,7,,91,,3.5,3.1,9.1,,,,,
14,8.2,9,7,,85,,6.3,18.7,23.7,,,,,
15,8.4,11,5,,84,0,4.7,0,,,,,,
16,8.4,11,7,,90,,4.7,4.3,9.1,,,,,
17,8,9,6,,87,,9.7,10.9,14.8,,,,,
18,7.6,9,6,,79,,5.1,15.2,23.7,,,,,
19,6.8,7,6,,81,0,3.4,12.4,18.3,,,,,
20,7.2,8,5,,88,0,1.8,11.3,14.8,,,,,
21,7.6,8,6,,93,,4.2,9.4,10.7,,,,,
22,4.3,7,1,,86,,14.5,3.7,14.8,,,,,
23,5.8,9,3,,79,,5.3,5,10.7,,,,,
24,5.4,8,2,,73,,8,7.6,9.1,,,,,
25,5.3,7,2,,80,,9.5,5.4,10.7,,,,,
26,5.6,7,3,,87,,6,2.6,9.1,,,,,
27,5,6,4,,81,0,2.9,0,,,,,,
28,6.6,10,2,,76,0,3.2,3.5,10.7,,,,,
29,7.8,10,6,,87,0,6.4,5.7,9.1,,,,,
